Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.6,0.6,0.8,5.7,7.7,7.7
2022,7,2 ,,0.2,2.4,13.0,15.6,23.3
2022,7,3 ,13.5,6.7,0.4,1.0,21.6,44.9
2022,7,4 ,,10.8,10.5,0.9,22.2,67.1
2022,7,5 ,1.2,2.4,16.1,5.0,24.7,91.8
2022,7,6 ,0.3,s/p,3.0,5.0,8.3,100.1
2022,7,7 ,6.3,0.6,s/p,s/p,6.9,107.0
2022,7,8 ,0.2,5.0,7.2,5.1,17.5,124.5
2022,7,9 ,2.3,3.2,4.2,11.3,21.0,145.5
2022,7,10 ,7.9,7.5,0.1,0.1,15.6,161.1
2022,7,11 ,,,9.3,1.0,10.3,171.4
2022,7,12 ,,1.4,s/p,4.2,5.6,177.0
2022,7,13 ,9.7,3.1,,0.1,12.9,189.9
2022,7,14 ,0.1,s/p,s/p,s/p,0.1,190.0
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,190.0
2022,7,16 ,1.1,7.1,8.6,3.5,20.3,210.3
2022,7,17 ,1.5,0.2,s/p,1.0,2.7,213.0
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,213.0
2022,7,19 ,0.2,11.2,4.5,15.1,31.0,244.0
2022,7,20 ,3.2,s/p,0.4,0.7,4.3,248.3
2022,7,21 ,1.6,5.9,1.0,2.0,10.5,258.8
2022,7,22 ,12.3,46.0,6.1,3.0,67.4,326.2
2022,7,23 ,,4.8,1.0,0.1,5.9,332.1
2022,7,24 ,s/p,s/p,s/p,0.8,0.8,332.9
2022,7,25 ,0.1,0.2,0.7,3.3,4.3,337.2
2022,7,26 ,2.2,3.8,0.9,0.5,7.4,344.6
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,344.6
2022,7,28 ,0.1,,,s/p,0.1,344.7
2022,7,29 ,s/p,s/p,s/p,,s/p,344.7
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,344.7
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,344.7
