Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,2.4,s/p,,s/p,2.4,2.4
2021,12,2 ,s/p,s/p,,s/p,s/p,2.4
2021,12,3 ,s/p,s/p,,s/p,s/p,2.4
2021,12,4 ,s/p,s/p,s/p,s/p,s/p,2.4
2021,12,5 ,s/p,s/p,,s/p,s/p,2.4
2021,12,6 ,0.1,s/p,,s/p,0.1,2.5
2021,12,7 ,s/p,s/p,,s/p,s/p,2.5
2021,12,8 ,s/p,s/p,,s/p,s/p,2.5
2021,12,9 ,s/p,,,0.1,0.1,2.6
2021,12,10 ,s/p,s/p,,4.3,4.3,6.9
2021,12,11 ,0.5,0.9,1.0,0.8,3.2,10.1
2021,12,12 ,s/p,s/p,,s/p,s/p,10.1
2021,12,13 ,s/p,s/p,,s/p,s/p,10.1
2021,12,14 ,s/p,s/p,,s/p,s/p,10.1
2021,12,15 ,s/p,s/p,,s/p,s/p,10.1
2021,12,16 ,s/p,s/p,,s/p,s/p,10.1
2021,12,17 ,s/p,s/p,,,s/p,10.1
2021,12,18 ,,s/p,s/p,s/p,s/p,10.1
2021,12,19 ,s/p,s/p,,0.1,0.1,10.2
2021,12,20 ,s/p,s/p,,s/p,s/p,10.2
2021,12,21 ,s/p,s/p,,0.1,0.1,10.3
2021,12,22 ,s/p,s/p,,s/p,s/p,10.3
2021,12,23 ,s/p,s/p,,0.1,0.1,10.4
2021,12,24 ,s/p,s/p,,s/p,s/p,10.4
2021,12,25 ,s/p,,s/p,0.1,0.1,10.5
2021,12,26 ,s/p,s/p,,0.1,0.1,10.6
2021,12,27 ,s/p,s/p,,0.1,0.1,10.7
2021,12,28 ,s/p,s/p,,0.1,0.1,10.8
2021,12,29 ,2.4,4.2,,s/p,6.6,17.4
2021,12,30 ,s/p,0.1,,2.5,2.6,20.0
2021,12,31 ,0.6,7.9,,3.5,12.0,32.0
