Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.4,16.4,10.4,10.4,24.0
2021.0,9.0,2.0,6.9,17.9,12.0,12.0,24.0
2021.0,9.0,3.0,9.7,15.4,11.3,11.3,24.0
2021.0,9.0,4.0,4.1,19.8,11.8,11.8,24.0
2021.0,9.0,5.0,3.5,17.7,10.6,10.6,24.0
2021.0,9.0,6.0,6.9,16.4,10.8,10.8,24.0
2021.0,9.0,7.0,4.4,15.8,9.8,9.8,24.0
2021.0,9.0,8.0,3.0,17.2,9.3,9.3,24.0
2021.0,9.0,9.0,4.1,19.3,11.2,11.2,24.0
2021.0,9.0,10.0,5.2,16.1,10.1,10.1,24.0
2021.0,9.0,11.0,9.7,16.0,11.8,11.8,24.0
2021.0,9.0,12.0,10.1,16.2,13.0,13.0,24.0
2021.0,9.0,13.0,3.2,16.2,9.8,9.8,24.0
2021.0,9.0,14.0,5.2,19.5,10.8,10.8,24.0
2021.0,9.0,15.0,6.3,18.6,11.4,11.4,24.0
2021.0,9.0,16.0,3.5,18.3,10.3,10.3,24.0
2021.0,9.0,17.0,7.6,16.5,11.7,11.7,24.0
2021.0,9.0,18.0,9.4,14.9,11.3,11.3,24.0
2021.0,9.0,19.0,9.6,14.1,10.9,10.9,24.0
2021.0,9.0,20.0,6.0,17.7,12.4,12.4,24.0
2021.0,9.0,21.0,5.0,18.2,10.2,10.2,24.0
2021.0,9.0,22.0,9.8,18.3,12.2,12.2,24.0
2021.0,9.0,23.0,3.4,22.4,12.9,12.9,24.0
2021.0,9.0,24.0,8.0,20.6,13.4,13.4,24.0
2021.0,9.0,25.0,10.1,20.7,13.1,13.1,24.0
2021.0,9.0,26.0,6.5,21.4,12.2,12.2,24.0
2021.0,9.0,27.0,6.3,25.0,14.9,14.9,24.0
2021.0,9.0,28.0,10.5,25.7,17.4,17.4,24.0
2021.0,9.0,29.0,9.9,23.4,15.6,15.6,24.0
2021.0,9.0,30.0,5.3,17.3,11.5,11.5,24.0
