Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.3,19.5,11.6,11.6,24.0
2022.0,5.0,2.0,5.0,20.3,11.9,11.9,24.0
2022.0,5.0,3.0,7.4,23.6,14.3,14.3,24.0
2022.0,5.0,4.0,6.2,19.2,12.2,12.2,24.0
2022.0,5.0,5.0,10.1,17.7,12.7,12.7,24.0
2022.0,5.0,6.0,7.8,19.5,11.7,11.7,24.0
2022.0,5.0,7.0,8.6,14.5,10.9,10.9,24.0
2022.0,5.0,8.0,10.6,16.1,12.1,12.1,24.0
2022.0,5.0,9.0,6.3,21.8,13.1,13.1,24.0
2022.0,5.0,10.0,6.7,23.2,13.2,13.2,24.0
2022.0,5.0,11.0,6.3,18.8,12.5,12.5,24.0
2022.0,5.0,12.0,8.5,20.9,13.5,13.5,24.0
2022.0,5.0,13.0,9.1,19.7,12.9,12.9,24.0
2022.0,5.0,14.0,5.4,22.6,12.1,12.1,24.0
2022.0,5.0,15.0,6.7,17.9,11.8,11.8,24.0
2022.0,5.0,16.0,6.9,17.1,11.0,11.0,24.0
2022.0,5.0,17.0,3.8,17.3,10.2,10.2,24.0
2022.0,5.0,18.0,3.9,21.1,9.6,9.6,24.0
2022.0,5.0,19.0,6.9,19.9,13.3,13.3,24.0
2022.0,5.0,20.0,8.0,18.7,12.6,12.6,24.0
2022.0,5.0,21.0,6.7,23.6,12.6,12.6,24.0
2022.0,5.0,22.0,6.4,19.4,11.7,11.7,24.0
2022.0,5.0,23.0,7.9,23.2,13.6,13.6,24.0
2022.0,5.0,24.0,8.8,22.4,14.3,14.3,24.0
2022.0,5.0,25.0,7.0,20.3,12.2,12.2,24.0
2022.0,5.0,26.0,4.7,16.8,10.8,10.8,24.0
2022.0,5.0,27.0,1.9,18.9,9.8,9.8,24.0
2022.0,5.0,28.0,4.4,14.9,8.9,8.9,24.0
2022.0,5.0,29.0,4.8,13.9,8.9,8.9,24.0
2022.0,5.0,30.0,0.2,15.8,6.7,6.7,24.0
2022.0,5.0,31.0,3.6,11.3,7.7,7.7,24.0
