Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.2,23.6,15.9,15.9,24.0
2021.0,3.0,2.0,13.6,22.9,17.3,17.3,24.0
2021.0,3.0,3.0,14.8,23.6,18.6,18.6,24.0
2021.0,3.0,4.0,13.5,23.8,17.2,17.2,24.0
2021.0,3.0,5.0,14.8,20.9,16.6,16.6,24.0
2021.0,3.0,6.0,15.9,24.9,19.3,19.3,24.0
2021.0,3.0,7.0,13.9,24.8,17.6,17.6,24.0
2021.0,3.0,8.0,12.4,24.6,18.0,18.0,24.0
2021.0,3.0,9.0,15.3,19.4,16.7,16.7,24.0
2021.0,3.0,10.0,14.3,23.7,17.4,17.4,24.0
2021.0,3.0,11.0,13.1,24.1,17.2,17.2,24.0
2021.0,3.0,12.0,10.9,22.9,16.2,16.2,24.0
2021.0,3.0,13.0,12.6,21.5,15.4,15.4,24.0
2021.0,3.0,14.0,13.5,21.3,15.7,15.7,24.0
2021.0,3.0,15.0,14.0,20.9,15.8,15.8,24.0
2021.0,3.0,16.0,11.1,24.0,16.7,16.7,24.0
2021.0,3.0,17.0,9.3,22.6,15.5,15.5,24.0
2021.0,3.0,18.0,13.9,21.6,16.3,16.3,24.0
2021.0,3.0,19.0,8.3,20.9,14.4,14.4,24.0
2021.0,3.0,20.0,9.0,24.1,15.6,15.6,24.0
2021.0,3.0,21.0,8.8,22.8,15.9,15.9,24.0
2021.0,3.0,22.0,8.3,26.0,16.6,16.6,24.0
2021.0,3.0,23.0,10.0,22.5,15.9,15.9,24.0
2021.0,3.0,24.0,12.4,20.5,15.1,15.1,24.0
2021.0,3.0,25.0,13.0,19.7,15.1,15.1,24.0
2021.0,3.0,26.0,6.7,22.3,14.1,14.1,24.0
2021.0,3.0,27.0,10.8,26.3,17.1,17.1,24.0
2021.0,3.0,28.0,8.6,19.6,13.4,13.4,24.0
2021.0,3.0,29.0,12.6,18.3,14.2,14.2,24.0
2021.0,3.0,30.0,12.4,19.8,14.6,14.6,24.0
2021.0,3.0,31.0,11.8,19.5,14.3,14.3,24.0
