Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,7.5,14.8,10.6,10.6,24.0
2019.0,10.0,2.0,5.8,15.1,10.1,10.1,24.0
2019.0,10.0,3.0,7.8,15.7,10.7,10.7,24.0
2019.0,10.0,4.0,5.4,16.0,10.4,10.4,24.0
2019.0,10.0,5.0,6.7,18.5,12.6,11.9,19.0
2019.0,10.0,6.0,5.8,21.9,12.9,12.9,24.0
2019.0,10.0,7.0,6.2,24.1,14.3,13.9,23.0
2019.0,10.0,8.0,10.5,31.9,19.8,19.8,24.0
2019.0,10.0,9.0,15.6,33.3,23.1,23.1,24.0
2019.0,10.0,10.0,12.5,28.3,19.1,19.1,24.0
2019.0,10.0,11.0,8.4,20.0,13.4,13.4,24.0
2019.0,10.0,12.0,9.8,20.3,13.2,13.2,24.0
2019.0,10.0,13.0,10.3,17.6,13.9,13.9,24.0
2019.0,10.0,14.0,11.3,19.6,15.1,15.1,24.0
2019.0,10.0,15.0,9.7,21.6,15.1,15.1,24.0
2019.0,10.0,16.0,8.8,13.4,11.2,11.2,24.0
2019.0,10.0,17.0,10.2,17.2,12.7,12.5,23.0
2019.0,10.0,18.0,5.8,18.9,12.0,12.0,24.0
2019.0,10.0,19.0,9.7,14.0,11.2,11.2,24.0
2019.0,10.0,20.0,10.5,20.5,13.3,13.3,24.0
2019.0,10.0,21.0,6.5,23.5,13.6,13.6,24.0
2019.0,10.0,22.0,9.9,22.6,15.0,15.0,24.0
2019.0,10.0,23.0,8.4,20.0,13.0,13.0,24.0
2019.0,10.0,24.0,10.0,20.9,14.4,14.4,24.0
2019.0,10.0,25.0,6.6,25.5,15.5,15.5,24.0
2019.0,10.0,26.0,7.7,23.7,14.4,14.4,24.0
2019.0,10.0,27.0,11.7,21.3,15.0,15.0,24.0
2019.0,10.0,28.0,11.7,19.6,14.5,14.5,24.0
2019.0,10.0,29.0,7.6,20.2,13.5,13.5,24.0
2019.0,10.0,30.0,7.6,22.5,14.2,14.2,24.0
2019.0,10.0,31.0,8.6,20.1,13.4,13.4,24.0
