Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,.,.,.,.,.
2019,4,2,.,.,.,.,.
2019,4,3,.,.,.,.,.
2019,4,4,.,.,.,.,.
2019,4,5,.,.,.,.,.
2019,4,6,.,.,.,.,.
2019,4,7,.,.,.,.,.
2019,4,8,.,.,.,.,.
2019,4,9,.,.,.,.,.
2019,4,10,.,22.0,.,.,.
2019,4,11,11.2,16.1,13.3,13.3,24
2019,4,12,.,.,.,12.6,4
2019,4,13,.,18.9,.,.,.
2019,4,14,6.3,22.8,13.7,13.7,24
2019,4,15,9.8,27.3,16.7,16.7,24
2019,4,16,9.4,27.0,16.3,16.3,24
2019,4,17,6.7,21.3,13.5,13.5,24
2019,4,18,9.2,17.9,12.0,12.0,24
2019,4,19,9.6,16.9,12.7,12.7,24
2019,4,20,12.0,18.8,14.2,14.2,24
2019,4,21,6.7,18.6,11.9,11.9,24
2019,4,22,5.8,19.6,11.8,11.8,24
2019,4,23,6.4,17.2,11.4,11.4,24
2019,4,24,10.6,14.9,12.3,12.3,24
2019,4,25,7.7,19.3,13.2,13.2,24
2019,4,26,6.8,21.4,12.8,12.8,24
2019,4,27,7.9,22.4,13.9,13.9,24
2019,4,28,6.5,23.7,14.1,14.1,24
2019,4,29,7.9,20.7,13.5,13.5,24
2019,4,30,7.2,19.2,12.6,12.6,24
