Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.1,16.8,12.6,12.6,24.0
2021.0,11.0,2.0,10.2,23.9,14.5,14.5,24.0
2021.0,11.0,3.0,10.1,18.4,12.8,12.8,24.0
2021.0,11.0,4.0,10.7,18.7,13.1,13.1,24.0
2021.0,11.0,5.0,7.7,20.4,13.4,13.4,24.0
2021.0,11.0,6.0,9.2,20.5,13.4,13.4,24.0
2021.0,11.0,7.0,8.8,20.6,13.5,13.5,24.0
2021.0,11.0,8.0,7.1,23.4,14.5,14.5,24.0
2021.0,11.0,9.0,10.3,18.7,12.9,12.9,24.0
2021.0,11.0,10.0,11.0,19.9,14.2,14.2,24.0
2021.0,11.0,11.0,9.7,20.7,13.3,13.3,24.0
2021.0,11.0,12.0,10.5,21.9,14.2,14.2,24.0
2021.0,11.0,13.0,9.4,18.7,13.6,13.6,24.0
2021.0,11.0,14.0,6.7,22.1,13.4,13.4,24.0
2021.0,11.0,15.0,7.6,19.7,13.2,13.2,24.0
2021.0,11.0,16.0,6.3,20.7,13.5,13.5,24.0
2021.0,11.0,17.0,7.8,20.8,13.5,13.5,24.0
2021.0,11.0,18.0,9.3,20.9,14.0,14.0,24.0
2021.0,11.0,19.0,11.3,20.3,14.2,14.2,24.0
2021.0,11.0,20.0,11.0,21.2,14.8,14.8,24.0
2021.0,11.0,21.0,10.7,22.4,14.8,14.8,24.0
2021.0,11.0,22.0,10.0,22.0,14.5,14.5,24.0
2021.0,11.0,23.0,12.0,19.9,15.1,15.1,24.0
2021.0,11.0,24.0,13.0,20.6,15.9,15.9,24.0
2021.0,11.0,25.0,8.7,23.8,16.0,16.0,24.0
2021.0,11.0,26.0,12.8,20.5,15.5,15.5,24.0
2021.0,11.0,27.0,12.8,18.9,14.9,14.9,24.0
2021.0,11.0,28.0,8.7,23.4,15.3,15.3,24.0
2021.0,11.0,29.0,10.1,20.4,14.8,14.8,24.0
2021.0,11.0,30.0,12.2,20.6,15.1,15.1,24.0
