Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.2,14.1,9.2,9.2,24.0
2019.0,8.0,2.0,2.9,20.4,9.2,9.2,24.0
2019.0,8.0,3.0,5.8,25.2,13.8,13.8,24.0
2019.0,8.0,4.0,11.3,23.4,15.2,15.2,24.0
2019.0,8.0,5.0,7.0,16.4,10.1,10.1,24.0
2019.0,8.0,6.0,4.9,14.1,9.8,9.8,24.0
2019.0,8.0,7.0,7.2,13.0,9.4,9.4,24.0
2019.0,8.0,8.0,1.8,12.4,7.0,7.0,24.0
2019.0,8.0,9.0,0.5,14.8,6.6,6.6,24.0
2019.0,8.0,10.0,1.3,17.0,8.1,8.1,24.0
2019.0,8.0,11.0,6.4,15.1,9.7,9.7,24.0
2019.0,8.0,12.0,2.2,19.5,9.2,9.2,24.0
2019.0,8.0,13.0,5.4,30.8,17.1,16.7,23.0
2019.0,8.0,14.0,5.7,19.9,14.9,14.9,24.0
2019.0,8.0,15.0,7.6,15.3,11.1,11.1,24.0
2019.0,8.0,16.0,8.9,14.8,10.6,10.6,24.0
2019.0,8.0,17.0,4.9,17.1,10.1,10.1,24.0
2019.0,8.0,18.0,4.3,14.1,9.0,9.0,24.0
2019.0,8.0,19.0,5.1,21.8,12.1,12.1,24.0
2019.0,8.0,20.0,9.6,29.0,16.2,16.2,24.0
2019.0,8.0,21.0,6.2,19.1,11.8,11.8,24.0
2019.0,8.0,22.0,7.6,31.5,17.3,17.3,24.0
2019.0,8.0,23.0,9.4,26.4,16.0,16.0,24.0
2019.0,8.0,24.0,7.2,24.2,13.7,13.7,24.0
2019.0,8.0,25.0,8.8,24.2,15.6,15.6,24.0
2019.0,8.0,26.0,8.1,25.1,15.3,15.3,24.0
2019.0,8.0,27.0,11.1,28.6,18.3,18.3,24.0
2019.0,8.0,28.0,11.8,27.3,18.2,18.2,24.0
2019.0,8.0,29.0,7.2,17.5,12.4,12.4,24.0
2019.0,8.0,30.0,9.5,17.2,11.9,11.9,24.0
2019.0,8.0,31.0,4.3,18.9,10.4,10.4,24.0
