Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.1,20.2,13.1,13.1,24
2020,11,2,.,18.7,.,13.1,23
2020,11,3,9.8,21.4,13.5,13.5,24
2020,11,4,10.9,15.8,12.5,12.5,24
2020,11,5,9.7,21.5,14.7,14.7,24
2020,11,6,9.1,21.7,13.7,13.7,24
2020,11,7,7.9,20.0,13.7,13.7,24
2020,11,8,11.6,17.6,13.9,13.9,24
2020,11,9,10.5,20.6,13.6,13.6,24
2020,11,10,10.9,18.8,13.3,13.3,24
2020,11,11,10.8,19.5,13.7,13.7,24
2020,11,12,10.8,18.0,12.9,12.9,24
2020,11,13,10.9,19.6,13.2,13.2,24
2020,11,14,11.8,19.0,14.3,14.3,24
2020,11,15,10.8,17.8,13.4,13.4,24
2020,11,16,11.2,18.6,13.3,13.3,24
2020,11,17,10.8,16.5,12.7,12.7,24
2020,11,18,8.9,21.8,14.0,14.0,24
2020,11,19,11.9,14.8,12.9,12.9,24
2020,11,20,11.5,19.6,14.4,14.4,24
2020,11,21,6.6,24.5,14.6,14.6,24
2020,11,22,7.8,24.8,15.7,15.7,24
2020,11,23,9.5,20.9,14.6,14.6,24
2020,11,24,8.2,22.3,15.4,15.4,24
2020,11,25,8.0,22.5,15.2,15.2,24
2020,11,26,10.3,23.7,16.8,16.8,24
2020,11,27,8.1,22.5,15.2,15.2,24
2020,11,28,9.7,22.2,14.8,14.8,24
2020,11,29,8.4,25.3,15.6,15.6,24
2020,11,30,8.7,25.8,16.3,16.3,24
