Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.2,24.1,17.2,17.2,24.0
2021.0,1.0,2.0,13.9,23.0,16.4,16.4,24.0
2021.0,1.0,3.0,13.5,24.2,16.8,16.8,24.0
2021.0,1.0,4.0,12.9,21.7,16.1,16.1,24.0
2021.0,1.0,5.0,11.8,21.0,15.8,15.8,24.0
2021.0,1.0,6.0,12.7,22.5,16.4,16.4,24.0
2021.0,1.0,7.0,11.8,23.9,16.4,16.4,24.0
2021.0,1.0,8.0,12.8,20.8,15.7,15.7,24.0
2021.0,1.0,9.0,12.0,22.3,15.6,15.6,24.0
2021.0,1.0,10.0,11.5,23.5,16.3,16.3,24.0
2021.0,1.0,11.0,9.6,23.3,16.4,16.4,24.0
2021.0,1.0,12.0,9.1,24.6,16.4,16.4,24.0
2021.0,1.0,13.0,9.6,24.0,16.7,16.7,24.0
2021.0,1.0,14.0,11.0,22.8,15.3,15.3,24.0
2021.0,1.0,15.0,9.7,24.6,16.4,16.4,24.0
2021.0,1.0,16.0,11.1,23.6,16.1,16.1,24.0
2021.0,1.0,17.0,9.8,25.7,16.5,16.5,24.0
2021.0,1.0,18.0,11.8,25.1,16.8,16.8,24.0
2021.0,1.0,19.0,12.7,23.6,16.9,16.9,24.0
2021.0,1.0,20.0,13.1,24.0,17.0,17.0,24.0
2021.0,1.0,21.0,14.1,23.7,17.2,17.2,24.0
2021.0,1.0,22.0,14.3,24.4,18.1,18.1,24.0
2021.0,1.0,23.0,14.7,25.4,18.5,18.5,24.0
2021.0,1.0,24.0,13.5,25.2,18.6,18.6,24.0
2021.0,1.0,25.0,15.3,22.8,17.9,17.9,24.0
2021.0,1.0,26.0,13.8,24.1,16.8,16.8,24.0
2021.0,1.0,27.0,13.0,24.5,16.9,16.9,24.0
2021.0,1.0,28.0,10.2,25.8,17.3,17.3,24.0
2021.0,1.0,29.0,11.8,26.9,18.2,18.2,24.0
2021.0,1.0,30.0,14.7,26.8,19.3,19.3,24.0
2021.0,1.0,31.0,17.8,25.6,20.4,20.4,24.0
