Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.3,20.5,11.5,11.5,24.0
2021.0,10.0,2.0,4.6,15.2,10.3,10.3,24.0
2021.0,10.0,3.0,5.3,17.5,10.9,10.9,24.0
2021.0,10.0,4.0,3.6,19.5,11.4,11.4,24.0
2021.0,10.0,5.0,6.2,19.2,11.5,11.5,24.0
2021.0,10.0,6.0,5.0,21.0,12.8,12.8,24.0
2021.0,10.0,7.0,7.1,17.3,10.9,10.9,24.0
2021.0,10.0,8.0,9.3,18.2,13.2,13.2,24.0
2021.0,10.0,9.0,4.1,16.5,10.4,10.4,24.0
2021.0,10.0,10.0,4.3,19.2,11.6,11.6,24.0
2021.0,10.0,11.0,6.3,20.0,11.8,11.8,24.0
2021.0,10.0,12.0,10.9,14.8,12.3,12.3,24.0
2021.0,10.0,13.0,8.4,18.6,13.0,13.0,24.0
2021.0,10.0,14.0,8.5,17.7,12.3,12.3,24.0
2021.0,10.0,15.0,6.2,17.4,10.9,10.9,24.0
2021.0,10.0,16.0,4.1,19.1,11.3,11.3,24.0
2021.0,10.0,17.0,4.8,21.1,11.9,11.9,24.0
2021.0,10.0,18.0,5.3,25.3,14.5,14.5,24.0
2021.0,10.0,19.0,6.7,19.5,12.5,12.5,24.0
2021.0,10.0,20.0,10.7,15.6,12.4,12.4,24.0
2021.0,10.0,21.0,5.3,20.2,11.9,11.9,24.0
2021.0,10.0,22.0,11.2,17.7,12.9,12.9,24.0
2021.0,10.0,23.0,9.0,18.8,12.2,12.2,24.0
2021.0,10.0,24.0,7.1,24.0,14.2,14.2,24.0
2021.0,10.0,25.0,7.2,22.6,14.3,14.3,24.0
2021.0,10.0,26.0,11.7,20.3,14.2,14.2,24.0
2021.0,10.0,27.0,10.6,22.6,14.1,14.1,24.0
2021.0,10.0,28.0,8.2,27.8,16.6,16.6,24.0
2021.0,10.0,29.0,9.0,19.9,14.0,14.0,24.0
2021.0,10.0,30.0,8.4,25.5,15.0,15.0,24.0
2021.0,10.0,31.0,9.3,18.3,12.8,12.8,24.0
