Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.7,20.6,13.3,13.3,24.0
2020.0,12.0,2.0,11.0,20.9,15.1,15.1,24.0
2020.0,12.0,3.0,8.7,23.1,15.1,15.1,24.0
2020.0,12.0,4.0,8.2,21.2,14.2,14.2,24.0
2020.0,12.0,5.0,11.4,21.4,14.6,14.6,24.0
2020.0,12.0,6.0,10.3,22.3,14.9,14.9,24.0
2020.0,12.0,7.0,11.4,20.0,13.8,14.1,23.0
2020.0,12.0,8.0,10.4,20.8,14.8,14.8,24.0
2020.0,12.0,9.0,9.8,24.4,16.0,16.0,24.0
2020.0,12.0,10.0,11.0,20.2,14.7,14.7,24.0
2020.0,12.0,11.0,10.5,23.3,16.9,15.9,22.0
2020.0,12.0,12.0,8.9,24.0,15.4,15.4,24.0
2020.0,12.0,13.0,10.2,27.0,17.2,17.2,24.0
2020.0,12.0,14.0,10.4,23.0,16.2,16.2,24.0
2020.0,12.0,15.0,9.6,22.9,15.3,15.3,24.0
2020.0,12.0,16.0,9.0,22.6,15.0,15.0,24.0
2020.0,12.0,17.0,11.0,21.0,15.1,15.1,24.0
2020.0,12.0,18.0,11.6,21.2,14.8,14.8,24.0
2020.0,12.0,19.0,9.1,21.0,14.5,14.5,24.0
2020.0,12.0,20.0,8.2,24.0,15.3,15.3,24.0
2020.0,12.0,21.0,9.2,23.5,15.7,15.7,24.0
2020.0,12.0,22.0,11.8,22.4,15.1,15.1,24.0
2020.0,12.0,23.0,12.5,21.9,15.7,15.7,24.0
2020.0,12.0,24.0,13.0,23.0,16.5,16.5,24.0
2020.0,12.0,25.0,12.3,24.0,16.7,16.7,24.0
2020.0,12.0,26.0,13.2,20.9,15.7,15.7,24.0
2020.0,12.0,27.0,11.4,23.5,17.1,17.1,24.0
2020.0,12.0,28.0,12.9,23.9,17.2,17.2,24.0
2020.0,12.0,29.0,13.8,21.7,16.4,16.4,24.0
2020.0,12.0,30.0,12.0,25.2,18.3,18.3,24.0
2020.0,12.0,31.0,10.7,24.7,17.2,17.2,24.0
