Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,8.2,16.2,10.5,10.5,24.0
2020.0,10.0,2.0,8.6,16.2,10.8,10.8,24.0
2020.0,10.0,3.0,7.9,16.0,11.1,11.1,24.0
2020.0,10.0,4.0,2.6,16.7,9.6,9.6,24.0
2020.0,10.0,5.0,4.3,16.3,9.9,9.9,24.0
2020.0,10.0,6.0,9.2,16.8,11.3,11.3,24.0
2020.0,10.0,7.0,3.9,19.9,11.5,11.5,24.0
2020.0,10.0,8.0,5.2,20.1,11.5,11.5,24.0
2020.0,10.0,9.0,5.0,23.5,12.9,12.9,24.0
2020.0,10.0,10.0,7.9,21.9,13.7,13.7,24.0
2020.0,10.0,11.0,7.2,20.5,14.3,14.3,24.0
2020.0,10.0,12.0,6.0,19.8,12.4,12.4,24.0
2020.0,10.0,13.0,9.6,16.2,11.4,11.4,24.0
2020.0,10.0,14.0,9.7,19.7,12.9,12.9,24.0
2020.0,10.0,15.0,8.4,20.1,12.9,12.9,24.0
2020.0,10.0,16.0,10.4,18.1,13.1,13.1,24.0
2020.0,10.0,17.0,7.3,22.2,13.2,13.2,24.0
2020.0,10.0,18.0,8.2,19.4,13.2,13.2,24.0
2020.0,10.0,19.0,6.5,22.0,12.6,12.2,22.0
2020.0,10.0,20.0,5.9,21.9,13.7,13.7,24.0
2020.0,10.0,21.0,9.3,19.3,12.5,12.5,24.0
2020.0,10.0,22.0,10.0,18.4,12.6,12.6,24.0
2020.0,10.0,23.0,9.6,17.7,12.1,12.1,24.0
2020.0,10.0,24.0,8.1,18.8,12.2,12.2,24.0
2020.0,10.0,25.0,10.3,19.5,12.9,12.9,24.0
2020.0,10.0,26.0,7.5,22.8,13.8,13.8,24.0
2020.0,10.0,27.0,9.1,19.1,12.0,12.0,24.0
2020.0,10.0,28.0,6.8,18.6,12.4,12.4,24.0
2020.0,10.0,29.0,6.8,21.8,13.9,13.9,24.0
2020.0,10.0,30.0,6.6,20.9,12.5,12.5,24.0
2020.0,10.0,31.0,8.4,18.9,13.0,13.0,24.0
