Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,.,.
2020,6,2,.,.,.,.,.
2020,6,3,6.3,13.0,9.7,9.8,22
2020,6,4,5.0,.,9.4,9.3,20
2020,6,5,5.1,17.5,11.3,10.4,19
2020,6,6,5.2,15.1,10.0,10.0,24
2020,6,7,5.0,16.4,9.5,9.5,24
2020,6,8,3.6,15.6,9.4,9.4,24
2020,6,9,3.7,16.5,9.2,9.4,23
2020,6,10,4.4,.,9.4,9.4,24
2020,6,11,2.9,16.2,9.6,8.2,22
2020,6,12,9.6,.,11.1,11.4,19
2020,6,13,.,.,.,.,.
2020,6,14,.,.,.,.,.
2020,6,15,.,.,.,.,.
2020,6,16,.,.,.,.,.
2020,6,17,.,.,.,.,.
2020,6,18,.,.,.,.,.
2020,6,19,.,.,.,.,.
2020,6,20,.,18.4,.,15.0,10
2020,6,21,7.1,19.2,11.6,11.6,24
2020,6,22,8.7,16.1,11.4,11.4,24
2020,6,23,10.3,13.2,11.5,11.5,24
2020,6,24,7.3,14.1,9.9,9.9,24
2020,6,25,3.8,12.7,7.5,7.5,24
2020,6,26,6.9,16.3,10.3,10.4,23
2020,6,27,7.6,18.5,11.5,11.6,23
2020,6,28,6.0,17.7,11.1,11.1,23
2020,6,29,9.7,14.7,11.7,11.7,24
2020,6,30,4.9,17.0,9.8,9.8,24
