Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.0,22.7,16.9,16.9,24
2020,3,2,14.0,21.3,16.6,16.6,24
2020,3,3,12.8,22.2,15.9,15.9,24
2020,3,4,.,.,.,15.1,6
2020,3,5,.,.,.,.,.
2020,3,6,.,.,.,.,.
2020,3,7,.,.,.,.,.
2020,3,8,.,.,.,.,.
2020,3,9,.,.,.,.,.
2020,3,10,.,.,.,.,.
2020,3,11,.,.,.,.,.
2020,3,12,.,.,.,.,.
2020,3,13,.,.,.,.,.
2020,3,14,.,.,.,.,.
2020,3,15,10.3,.,.,13.8,15
2020,3,16,.,.,.,.,.
2020,3,17,.,.,.,.,.
2020,3,18,.,.,.,.,.
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,28.3,.,21.6,4
2020,3,24,10.4,25.5,17.0,17.0,24
2020,3,25,11.3,24.1,16.8,16.8,24
2020,3,26,14.8,18.2,15.9,15.9,24
2020,3,27,13.9,18.9,15.9,15.9,24
2020,3,28,14.9,20.6,16.6,16.6,24
2020,3,29,13.5,24.8,17.7,17.7,24
2020,3,30,9.9,25.6,17.0,17.0,24
2020,3,31,9.2,23.9,16.0,16.0,24
