Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,5.7,22.0,12.8,12.8,24.0
2022.0,4.0,2.0,7.8,19.7,12.2,12.2,24.0
2022.0,4.0,3.0,8.9,21.7,13.6,13.6,24.0
2022.0,4.0,4.0,7.5,24.3,14.4,14.4,24.0
2022.0,4.0,5.0,6.1,25.5,15.1,15.1,24.0
2022.0,4.0,6.0,4.7,22.7,12.7,12.7,24.0
2022.0,4.0,7.0,6.5,24.9,14.0,14.0,24.0
2022.0,4.0,8.0,6.2,22.7,13.2,13.2,24.0
2022.0,4.0,9.0,9.9,20.7,12.7,12.7,24.0
2022.0,4.0,10.0,8.0,19.6,12.0,12.0,24.0
2022.0,4.0,11.0,6.2,19.7,12.0,12.0,24.0
2022.0,4.0,12.0,6.3,20.8,12.3,12.3,24.0
2022.0,4.0,13.0,8.0,23.4,14.2,14.2,24.0
2022.0,4.0,14.0,5.4,17.8,11.3,11.3,24.0
2022.0,4.0,15.0,10.3,18.2,12.8,12.8,24.0
2022.0,4.0,16.0,5.3,19.9,11.7,11.7,24.0
2022.0,4.0,17.0,8.6,17.1,12.0,12.0,24.0
2022.0,4.0,18.0,7.7,15.6,10.6,10.6,24.0
2022.0,4.0,19.0,9.6,18.0,12.3,12.3,24.0
2022.0,4.0,20.0,7.0,22.1,13.5,13.5,24.0
2022.0,4.0,21.0,6.3,20.2,12.7,12.7,24.0
2022.0,4.0,22.0,7.7,23.1,13.5,13.5,24.0
2022.0,4.0,23.0,8.3,23.9,15.1,15.1,24.0
2022.0,4.0,24.0,6.1,19.1,12.2,12.2,24.0
2022.0,4.0,25.0,8.0,21.6,14.4,14.4,24.0
2022.0,4.0,26.0,9.7,22.8,14.8,14.8,24.0
2022.0,4.0,27.0,10.2,19.0,14.3,14.3,24.0
2022.0,4.0,28.0,5.4,22.1,12.7,12.7,24.0
2022.0,4.0,29.0,5.4,19.6,11.8,11.8,24.0
2022.0,4.0,30.0,6.0,20.9,12.6,12.6,24.0
