Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.3,20.5,12.2,12.2,24.0
2020.0,7.0,2.0,7.3,17.9,11.3,11.3,24.0
2020.0,7.0,3.0,7.2,19.3,11.8,11.8,24.0
2020.0,7.0,4.0,7.4,17.5,10.6,10.6,24.0
2020.0,7.0,5.0,5.9,13.3,9.8,9.8,24.0
2020.0,7.0,6.0,5.2,14.0,9.5,9.5,24.0
2020.0,7.0,7.0,5.0,15.5,9.6,9.6,24.0
2020.0,7.0,8.0,5.6,18.1,10.4,10.4,24.0
2020.0,7.0,9.0,5.6,16.9,10.1,10.1,24.0
2020.0,7.0,10.0,6.5,17.0,10.6,10.6,24.0
2020.0,7.0,11.0,5.8,13.0,9.5,9.5,24.0
2020.0,7.0,12.0,7.2,21.6,12.7,12.7,24.0
2020.0,7.0,13.0,8.1,24.5,14.8,14.8,24.0
2020.0,7.0,14.0,10.6,24.3,14.8,14.8,24.0
2020.0,7.0,15.0,3.5,15.1,9.0,9.0,24.0
2020.0,7.0,16.0,5.4,15.9,10.5,10.5,24.0
2020.0,7.0,17.0,6.0,13.3,9.0,9.0,24.0
2020.0,7.0,18.0,7.3,16.8,11.1,11.1,24.0
2020.0,7.0,19.0,8.4,16.2,12.4,12.4,24.0
2020.0,7.0,20.0,6.5,17.4,11.8,11.8,24.0
2020.0,7.0,21.0,7.3,13.5,10.5,10.5,24.0
2020.0,7.0,22.0,4.2,14.5,9.1,9.1,24.0
2020.0,7.0,23.0,3.4,14.6,8.3,8.3,24.0
2020.0,7.0,24.0,3.5,16.8,8.8,8.8,24.0
2020.0,7.0,25.0,3.7,18.0,9.5,9.5,24.0
2020.0,7.0,26.0,4.8,18.2,10.7,10.7,24.0
2020.0,7.0,27.0,4.8,17.6,10.5,10.5,24.0
2020.0,7.0,28.0,2.4,18.9,9.8,9.8,24.0
2020.0,7.0,29.0,6.4,22.1,11.7,12.5,23.0
2020.0,7.0,30.0,5.0,20.6,11.2,11.2,24.0
2020.0,7.0,31.0,8.3,26.1,14.5,14.5,24.0
