Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,7.9,25.4,14.4,14.4,24
2019,5,2,7.0,24.8,15.2,15.2,24
2019,5,3,8.3,22.9,14.2,14.2,24
2019,5,4,10.9,20.1,13.8,13.8,24
2019,5,5,8.5,22.3,13.9,13.9,24
2019,5,6,10.3,17.3,13.0,13.0,24
2019,5,7,11.4,17.9,13.1,13.1,24
2019,5,8,10.3,13.7,11.5,11.5,24
2019,5,9,10.0,16.9,12.1,12.1,24
2019,5,10,7.0,17.8,10.7,10.7,24
2019,5,11,6.2,17.5,11.7,11.7,24
2019,5,12,5.5,20.3,12.1,12.1,24
2019,5,13,9.1,19.6,13.4,13.4,24
2019,5,14,3.9,24.0,12.6,12.6,24
2019,5,15,5.1,17.6,10.5,10.5,24
2019,5,16,8.1,17.3,11.2,11.2,24
2019,5,17,8.5,18.5,12.7,12.7,24
2019,5,18,6.0,18.2,11.6,11.6,24
2019,5,19,6.9,16.2,11.0,11.0,24
2019,5,20,4.9,15.0,10.0,10.0,24
2019,5,21,2.0,15.4,7.3,7.3,24
2019,5,22,3.0,17.2,8.8,8.8,24
2019,5,23,7.1,23.1,12.6,12.6,24
2019,5,24,7.2,23.5,14.2,14.2,24
2019,5,25,9.8,17.6,13.0,13.0,24
2019,5,26,9.6,17.5,13.0,13.0,24
2019,5,27,7.6,17.2,11.7,11.7,24
2019,5,28,7.2,19.8,11.7,11.7,24
2019,5,29,11.5,17.9,13.9,13.9,24
2019,5,30,10.3,19.5,15.3,15.3,23
2019,5,31,8.1,.,.,11.0,17
