Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.2,14.8,10.7,10.7,24.0
2020.0,9.0,2.0,4.0,16.2,10.6,10.6,24.0
2020.0,9.0,3.0,8.1,17.7,11.7,11.7,24.0
2020.0,9.0,4.0,7.1,16.8,10.4,10.4,24.0
2020.0,9.0,5.0,4.0,18.4,11.2,11.2,24.0
2020.0,9.0,6.0,4.7,20.6,11.6,11.6,24.0
2020.0,9.0,7.0,5.1,20.1,10.6,10.6,24.0
2020.0,9.0,8.0,9.1,15.0,11.0,11.0,24.0
2020.0,9.0,9.0,5.6,20.4,12.5,12.5,24.0
2020.0,9.0,10.0,6.1,19.3,11.7,11.7,24.0
2020.0,9.0,11.0,8.7,18.1,12.2,12.2,24.0
2020.0,9.0,12.0,7.0,17.0,10.9,10.9,24.0
2020.0,9.0,13.0,5.5,18.9,11.2,11.2,24.0
2020.0,9.0,14.0,5.5,18.6,11.7,11.7,24.0
2020.0,9.0,15.0,9.5,13.7,10.5,10.5,24.0
2020.0,9.0,16.0,9.0,18.8,12.0,12.0,24.0
2020.0,9.0,17.0,5.7,22.9,13.3,13.3,24.0
2020.0,9.0,18.0,7.1,23.7,13.6,13.6,24.0
2020.0,9.0,19.0,6.2,15.0,10.8,10.8,24.0
2020.0,9.0,20.0,9.2,16.5,11.7,11.7,24.0
2020.0,9.0,21.0,7.3,21.6,12.8,12.8,24.0
2020.0,9.0,22.0,5.9,24.7,14.7,14.7,24.0
2020.0,9.0,23.0,9.8,28.2,17.1,17.1,24.0
2020.0,9.0,24.0,7.4,16.7,11.6,11.6,24.0
2020.0,9.0,25.0,10.0,11.6,10.7,10.7,24.0
2020.0,9.0,26.0,6.3,16.8,11.5,11.5,24.0
2020.0,9.0,27.0,3.7,20.5,11.0,11.0,24.0
2020.0,9.0,28.0,4.4,19.6,10.9,10.9,24.0
2020.0,9.0,29.0,9.7,16.1,12.1,12.1,24.0
2020.0,9.0,30.0,3.6,16.3,9.8,9.8,24.0
