Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.1,15.7,11.6,11.6,24.0
2020.0,8.0,2.0,2.9,21.1,11.6,11.6,24.0
2020.0,8.0,3.0,3.8,19.3,9.2,9.2,24.0
2020.0,8.0,4.0,4.6,22.0,12.2,12.2,24.0
2020.0,8.0,5.0,7.9,16.6,11.7,11.7,24.0
2020.0,8.0,6.0,10.2,13.4,10.9,10.9,24.0
2020.0,8.0,7.0,5.9,18.2,11.0,11.0,24.0
2020.0,8.0,8.0,6.6,24.8,12.4,12.4,24.0
2020.0,8.0,9.0,7.9,15.3,10.8,10.8,24.0
2020.0,8.0,10.0,4.9,17.1,10.2,10.2,24.0
2020.0,8.0,11.0,1.8,15.2,8.1,8.1,24.0
2020.0,8.0,12.0,0.5,13.5,6.6,6.6,24.0
2020.0,8.0,13.0,2.1,13.3,7.0,7.0,24.0
2020.0,8.0,14.0,8.1,14.6,10.1,10.1,24.0
2020.0,8.0,15.0,3.9,15.0,9.4,9.4,24.0
2020.0,8.0,16.0,3.1,16.0,8.3,8.3,24.0
2020.0,8.0,17.0,1.5,15.2,7.7,7.7,24.0
2020.0,8.0,18.0,7.3,10.4,8.6,8.6,24.0
2020.0,8.0,19.0,5.7,14.5,9.1,9.1,24.0
2020.0,8.0,20.0,3.1,20.2,10.6,10.6,24.0
2020.0,8.0,21.0,6.0,20.2,12.5,12.5,24.0
2020.0,8.0,22.0,3.5,14.1,9.2,9.2,24.0
2020.0,8.0,23.0,9.4,17.4,12.2,12.2,24.0
2020.0,8.0,24.0,9.9,18.8,13.7,13.7,24.0
2020.0,8.0,25.0,9.6,16.2,12.4,12.4,24.0
2020.0,8.0,26.0,5.1,15.1,10.2,10.2,24.0
2020.0,8.0,27.0,2.2,15.2,7.9,7.9,24.0
2020.0,8.0,28.0,7.4,15.6,10.9,10.9,24.0
2020.0,8.0,29.0,3.9,16.1,9.9,9.9,24.0
2020.0,8.0,30.0,2.4,15.7,9.3,9.3,24.0
2020.0,8.0,31.0,8.3,12.3,9.6,9.6,24.0
