Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.4,19.9,14.5,14.5,24.0
2021.0,4.0,2.0,10.9,22.0,15.0,15.0,24.0
2021.0,4.0,3.0,8.5,25.3,14.9,14.9,24.0
2021.0,4.0,4.0,11.8,20.4,14.6,14.6,24.0
2021.0,4.0,5.0,8.9,22.6,15.2,15.2,24.0
2021.0,4.0,6.0,9.7,23.1,15.7,15.7,24.0
2021.0,4.0,7.0,8.9,23.2,15.2,15.2,24.0
2021.0,4.0,8.0,10.4,21.5,15.3,15.3,24.0
2021.0,4.0,9.0,7.5,20.8,13.7,13.7,24.0
2021.0,4.0,10.0,8.6,20.3,13.7,13.7,24.0
2021.0,4.0,11.0,9.0,24.8,15.5,15.5,24.0
2021.0,4.0,12.0,9.7,24.2,15.9,15.9,24.0
2021.0,4.0,13.0,10.4,23.3,16.2,16.2,24.0
2021.0,4.0,14.0,11.5,17.2,13.8,13.8,24.0
2021.0,4.0,15.0,11.7,22.0,15.0,15.0,24.0
2021.0,4.0,16.0,9.5,19.6,13.2,13.2,24.0
2021.0,4.0,17.0,11.4,18.7,13.7,13.7,24.0
2021.0,4.0,18.0,9.6,22.0,14.2,14.2,24.0
2021.0,4.0,19.0,10.3,16.6,12.7,12.7,24.0
2021.0,4.0,20.0,10.3,22.7,15.1,15.1,24.0
2021.0,4.0,21.0,8.9,20.4,15.3,15.3,24.0
2021.0,4.0,22.0,8.7,16.6,12.3,12.3,24.0
2021.0,4.0,23.0,12.2,17.6,13.9,13.9,24.0
2021.0,4.0,24.0,9.3,20.7,14.5,14.5,24.0
2021.0,4.0,25.0,9.4,20.6,14.1,14.1,24.0
2021.0,4.0,26.0,7.5,16.3,11.4,11.4,24.0
2021.0,4.0,27.0,11.4,16.3,12.8,12.8,24.0
2021.0,4.0,28.0,9.0,20.1,13.8,13.8,24.0
2021.0,4.0,29.0,8.1,20.0,12.7,12.7,24.0
2021.0,4.0,30.0,8.9,19.8,13.6,13.6,24.0
