Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.1,19.4,10.6,10.6,24.0
2019.0,9.0,2.0,4.1,19.9,10.8,10.8,24.0
2019.0,9.0,3.0,3.8,20.7,11.3,11.3,24.0
2019.0,9.0,4.0,5.3,16.0,9.8,9.8,24.0
2019.0,9.0,5.0,10.8,14.1,11.9,11.9,24.0
2019.0,9.0,6.0,6.4,16.1,10.5,10.5,24.0
2019.0,9.0,7.0,6.5,16.7,11.0,11.0,24.0
2019.0,9.0,8.0,9.7,15.2,11.1,11.1,24.0
2019.0,9.0,9.0,8.2,17.3,12.0,12.0,24.0
2019.0,9.0,10.0,4.2,16.4,10.2,10.2,24.0
2019.0,9.0,11.0,4.2,18.2,10.5,10.6,23.0
2019.0,9.0,12.0,6.4,23.3,13.0,13.0,24.0
2019.0,9.0,13.0,6.8,16.1,11.5,10.6,23.0
2019.0,9.0,14.0,9.8,16.0,12.9,12.2,21.0
2019.0,9.0,15.0,3.8,16.9,10.1,10.1,24.0
2019.0,9.0,16.0,9.0,15.1,11.0,11.0,24.0
2019.0,9.0,17.0,7.7,14.8,10.6,10.6,24.0
2019.0,9.0,18.0,3.9,16.1,9.6,9.6,24.0
2019.0,9.0,19.0,9.3,13.4,10.6,10.6,24.0
2019.0,9.0,20.0,4.1,17.4,9.9,9.9,24.0
2019.0,9.0,21.0,6.0,23.2,13.2,13.2,24.0
2019.0,9.0,22.0,4.1,18.1,10.9,10.9,24.0
2019.0,9.0,23.0,9.0,16.5,11.6,11.6,24.0
2019.0,9.0,24.0,5.8,20.4,11.6,11.6,24.0
2019.0,9.0,25.0,5.1,16.9,10.6,10.6,24.0
2019.0,9.0,26.0,10.0,18.1,12.4,12.4,24.0
2019.0,9.0,27.0,9.5,18.5,13.1,13.1,24.0
2019.0,9.0,28.0,5.0,21.2,12.1,12.1,24.0
2019.0,9.0,29.0,9.7,15.8,11.4,11.4,24.0
2019.0,9.0,30.0,9.8,18.2,12.6,12.6,24.0
