Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,8.6,20.4,13.3,13.3,24
2020,5,2,11.2,20.0,13.6,13.6,24
2020,5,3,8.2,19.9,12.5,12.5,24
2020,5,4,11.2,22.3,14.8,14.8,24
2020,5,5,9.3,23.7,15.2,15.2,24
2020,5,6,12.0,28.9,18.0,18.0,24
2020,5,7,6.5,21.9,13.9,13.9,24
2020,5,8,7.8,18.0,12.3,12.3,24
2020,5,9,7.8,22.0,13.6,13.6,24
2020,5,10,6.1,19.3,12.0,12.0,24
2020,5,11,6.3,18.5,11.8,11.8,24
2020,5,12,5.4,17.5,11.1,11.1,24
2020,5,13,6.0,21.0,12.2,12.2,24
2020,5,14,6.2,23.2,13.1,13.1,24
2020,5,15,8.3,28.4,16.7,16.7,24
2020,5,16,12.4,26.2,17.8,17.8,24
2020,5,17,7.5,18.1,11.7,11.7,24
2020,5,18,9.7,.,12.3,12.3,24
2020,5,19,10.7,15.1,12.9,12.6,23
2020,5,20,10.0,.,12.5,12.4,19
2020,5,21,.,.,.,.,.
2020,5,22,.,.,.,.,.
2020,5,23,.,.,.,.,.
2020,5,24,.,.,.,.,.
2020,5,25,.,.,.,.,.
2020,5,26,.,.,.,.,.
2020,5,27,.,.,.,.,.
2020,5,28,.,.,.,.,.
2020,5,29,.,.,.,.,.
2020,5,30,.,.,.,.,.
2020,5,31,.,.,.,.,.
