Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.3,20.9,16.6,16.6,24.0
2021.0,2.0,2.0,13.6,21.8,16.8,16.8,24.0
2021.0,2.0,3.0,12.1,27.7,17.6,17.6,24.0
2021.0,2.0,4.0,11.8,23.8,16.5,16.5,24.0
2021.0,2.0,5.0,14.2,21.8,16.6,16.6,24.0
2021.0,2.0,6.0,14.6,20.2,16.1,16.1,24.0
2021.0,2.0,7.0,13.1,22.4,16.7,16.7,24.0
2021.0,2.0,8.0,11.1,23.6,16.6,16.6,24.0
2021.0,2.0,9.0,11.3,25.4,17.2,17.2,24.0
2021.0,2.0,10.0,14.6,24.5,18.0,18.0,24.0
2021.0,2.0,11.0,15.5,20.0,17.1,17.1,24.0
2021.0,2.0,12.0,13.2,24.6,17.6,17.6,24.0
2021.0,2.0,13.0,14.4,24.8,17.9,17.9,24.0
2021.0,2.0,14.0,14.4,22.3,17.2,17.2,24.0
2021.0,2.0,15.0,13.9,22.5,16.9,16.9,24.0
2021.0,2.0,16.0,13.4,21.9,17.3,17.3,24.0
2021.0,2.0,17.0,10.1,22.5,16.3,16.3,24.0
2021.0,2.0,18.0,12.3,22.9,16.4,16.4,24.0
2021.0,2.0,19.0,10.9,26.4,17.5,17.5,24.0
2021.0,2.0,20.0,9.7,24.3,17.4,17.4,24.0
2021.0,2.0,21.0,11.8,23.2,16.2,16.2,24.0
2021.0,2.0,22.0,12.6,22.4,16.3,16.3,24.0
2021.0,2.0,23.0,10.1,23.8,16.7,16.7,24.0
2021.0,2.0,24.0,13.5,23.2,17.0,17.0,24.0
2021.0,2.0,25.0,10.2,24.1,16.4,16.4,24.0
2021.0,2.0,26.0,14.0,22.5,16.5,16.5,24.0
2021.0,2.0,27.0,13.0,25.4,17.6,17.6,24.0
2021.0,2.0,28.0,12.5,24.7,16.5,16.5,24.0
