Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.6,11.0,7.9,7.9,24.0
2022.0,7.0,2.0,4.4,13.5,8.5,8.5,24.0
2022.0,7.0,3.0,3.3,16.1,8.0,8.0,24.0
2022.0,7.0,4.0,5.7,16.0,9.5,9.5,24.0
2022.0,7.0,5.0,3.6,15.4,8.3,8.3,24.0
2022.0,7.0,6.0,2.7,16.0,8.6,8.6,24.0
2022.0,7.0,7.0,3.9,18.9,9.8,9.8,24.0
2022.0,7.0,8.0,7.8,12.9,9.8,9.8,24.0
2022.0,7.0,9.0,5.7,15.6,10.2,10.2,24.0
2022.0,7.0,10.0,8.2,11.4,10.0,10.0,24.0
2022.0,7.0,11.0,7.3,14.1,9.5,9.5,24.0
2022.0,7.0,12.0,4.6,17.6,9.6,9.6,24.0
2022.0,7.0,13.0,4.4,14.3,8.8,8.8,24.0
2022.0,7.0,14.0,8.5,12.3,10.8,10.8,24.0
2022.0,7.0,15.0,4.9,11.9,7.6,7.6,24.0
2022.0,7.0,16.0,4.5,12.8,8.2,8.2,24.0
2022.0,7.0,17.0,2.0,14.4,7.9,7.9,24.0
2022.0,7.0,18.0,5.0,18.9,10.5,10.5,24.0
2022.0,7.0,19.0,5.5,17.9,10.6,10.6,24.0
2022.0,7.0,20.0,4.4,14.6,8.2,8.2,24.0
2022.0,7.0,21.0,8.5,15.3,10.2,10.2,24.0
2022.0,7.0,22.0,6.9,14.6,10.0,10.0,24.0
2022.0,7.0,23.0,8.5,15.5,10.4,10.4,24.0
2022.0,7.0,24.0,9.3,13.9,10.5,10.5,24.0
2022.0,7.0,25.0,8.7,15.4,11.0,11.0,24.0
2022.0,7.0,26.0,5.6,17.5,11.1,11.1,24.0
2022.0,7.0,27.0,6.8,14.4,9.9,9.9,24.0
2022.0,7.0,28.0,7.1,16.0,11.1,11.1,24.0
2022.0,7.0,29.0,3.9,13.1,8.6,8.6,24.0
2022.0,7.0,30.0,8.4,13.4,10.4,10.4,24.0
2022.0,7.0,31.0,4.9,16.9,10.4,10.4,24.0
