Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,7.7,11.3,9.5,9.5,24.0
2022.0,8.0,2.0,8.3,14.0,9.8,9.8,24.0
2022.0,8.0,3.0,9.1,12.0,10.0,10.0,24.0
2022.0,8.0,4.0,3.3,15.7,8.2,8.2,24.0
2022.0,8.0,5.0,3.6,14.5,8.1,8.1,24.0
2022.0,8.0,6.0,5.5,13.7,9.4,9.4,24.0
2022.0,8.0,7.0,5.3,14.4,9.5,9.5,24.0
2022.0,8.0,8.0,3.2,15.2,8.4,8.4,24.0
2022.0,8.0,9.0,5.4,25.2,13.0,13.0,24.0
2022.0,8.0,10.0,6.2,17.2,11.5,11.5,24.0
2022.0,8.0,11.0,4.2,14.5,8.8,8.8,24.0
2022.0,8.0,12.0,4.3,15.1,10.2,10.2,24.0
2022.0,8.0,13.0,3.5,16.6,9.6,9.6,24.0
2022.0,8.0,14.0,4.8,16.0,9.6,9.6,24.0
2022.0,8.0,15.0,7.1,15.0,10.2,10.2,24.0
2022.0,8.0,16.0,3.8,19.6,9.8,9.8,24.0
2022.0,8.0,17.0,9.8,12.0,10.3,10.3,24.0
2022.0,8.0,18.0,5.8,18.7,10.8,10.8,24.0
2022.0,8.0,19.0,6.1,27.0,13.3,13.3,24.0
2022.0,8.0,20.0,4.6,20.7,10.7,10.7,24.0
2022.0,8.0,21.0,7.3,12.1,9.5,9.5,24.0
2022.0,8.0,22.0,9.1,14.4,10.5,10.5,24.0
2022.0,8.0,23.0,8.1,18.0,10.9,10.9,24.0
2022.0,8.0,24.0,6.0,18.8,10.5,10.5,24.0
2022.0,8.0,25.0,4.0,21.2,10.9,10.9,24.0
2022.0,8.0,26.0,6.1,11.5,8.6,8.6,24.0
2022.0,8.0,27.0,8.0,16.9,11.0,11.0,24.0
2022.0,8.0,28.0,6.8,25.7,14.3,14.3,24.0
2022.0,8.0,29.0,4.9,14.4,9.1,9.1,24.0
2022.0,8.0,30.0,8.4,12.9,10.0,10.0,24.0
2022.0,8.0,31.0,8.1,13.6,9.7,9.7,24.0
