Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,10.5,3.3,,s/p,13.8,13.8
2020,8,2 ,s/p,s/p,,s/p,s/p,13.8
2020,8,3 ,8.0,7.5,,0.2,15.7,29.5
2020,8,4 ,s/p,s/p,,1.4,1.4,30.9
2020,8,5 ,4.0,2.6,,0.4,7.0,37.9
2020,8,6 ,0.2,s/p,,s/p,0.2,38.1
2020,8,7 ,s/p,s/p,,4.6,4.6,42.7
2020,8,8 ,12.5,3.0,2.3,23.0,40.8,83.5
2020,8,9 ,19.6,2.0,,2.0,23.6,107.1
2020,8,10 ,0.5,1.4,,4.9,6.8,113.9
2020,8,11 ,0.2,6.9,,5.3,12.4,126.3
2020,8,12 ,2.9,25.0,,3.0,30.9,157.2
2020,8,13 ,9.2,9.8,2.1,0.1,21.2,178.4
2020,8,14 ,2.4,8.3,,0.1,10.8,189.2
2020,8,15 ,5.9,3.6,,9.4,18.9,208.1
2020,8,16 ,1.9,0.8,,3.1,5.8,213.9
2020,8,17 ,3.1,1.2,,0.1,4.4,218.3
2020,8,18 ,0.6,s/p,,s/p,0.6,218.9
2020,8,19 ,0.1,s/p,,s/p,0.1,219.0
2020,8,20 ,s/p,s/p,,0.2,0.2,219.2
2020,8,21 ,s/p,s/p,,0.1,0.1,219.3
2020,8,22 ,s/p,s/p,,s/p,s/p,219.3
2020,8,23 ,2.7,0.4,,3.2,6.3,225.6
2020,8,24 ,2.2,1.9,,1.7,5.8,231.4
2020,8,25 ,0.3,3.3,,2.1,5.7,237.1
2020,8,26 ,0.4,4.9,,0.7,6.0,243.1
2020,8,27 ,2.7,2.4,,7.9,13.0,256.1
2020,8,28 ,0.1,0.1,,s/p,0.2,256.3
2020,8,29 ,0.9,0.6,,0.3,1.8,258.1
2020,8,30 ,0.1,s/p,,0.1,0.2,258.3
2020,8,31 ,s/p,s/p,,0.1,0.1,258.4
