Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,11.6,11.6,11.6
2021,11,3 ,13.2,5.2,,s/p,18.4,30.0
2021,11,4 ,2.0,0.8,,0.1,2.9,32.9
2021,11,5 ,s/p,s/p,,s/p,s/p,32.9
2021,11,6 ,s/p,s/p,s/p,,s/p,32.9
2021,11,7 ,s/p,s/p,,s/p,s/p,32.9
2021,11,8 ,s/p,s/p,,s/p,s/p,32.9
2021,11,9 ,s/p,s/p,,s/p,s/p,32.9
2021,11,10 ,,,,,,
2021,11,11 ,s/p,s/p,0.1,0.1,0.2,33.1
2021,11,12 ,s/p,0.5,,10.3,10.8,43.9
2021,11,13 ,5.9,2.7,1.1,,9.7,53.6
2021,11,14 ,0.5,16.6,,5.7,22.8,76.4
2021,11,15 ,,s/p,,,s/p,76.4
2021,11,16 ,s/p,s/p,,s/p,s/p,76.4
2021,11,17 ,s/p,s/p,,s/p,s/p,76.4
2021,11,18 ,s/p,s/p,,s/p,s/p,76.4
2021,11,19 ,s/p,s/p,,s/p,s/p,76.4
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,76.4
2021,11,21 ,s/p,s/p,,s/p,s/p,76.4
2021,11,22 ,s/p,s/p,,s/p,s/p,76.4
2021,11,23 ,s/p,s/p,,0.3,0.3,76.7
2021,11,24 ,s/p,s/p,,2.5,2.5,79.2
2021,11,25 ,0.2,s/p,,s/p,0.2,79.4
2021,11,26 ,s/p,s/p,,s/p,s/p,79.4
2021,11,27 ,s/p,s/p,s/p,,s/p,79.4
2021,11,28 ,,,,s/p,s/p,79.4
2021,11,29 ,s/p,s/p,,,s/p,79.4
2021,11,30 ,s/p,s/p,,s/p,s/p,79.4
