Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,0.1,3.4,17.3,9.2,30.0,30.0
2022,8,4 ,0.1,s/p,s/p,0.1,0.2,30.2
2022,8,5 ,s/p,s/p,s/p,s/p,s/p,30.2
2022,8,6 ,0.1,s/p,s/p,,0.1,30.3
2022,8,7 ,0.2,1.2,0.2,s/p,1.6,31.9
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,32.0
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,32.0
2022,8,10 ,s/p,s/p,s/p,0.8,0.8,32.8
2022,8,11 ,0.6,4.0,0.5,3.0,8.1,40.9
2022,8,12 ,9.6,3.3,1.9,6.4,21.2,62.1
2022,8,13 ,11.7,1.0,s/p,,12.7,74.8
2022,8,14 ,14.1,2.3,2.2,0.4,19.0,93.8
2022,8,15 ,,9.6,1.5,3.9,15.0,108.8
2022,8,16 ,4.8,1.4,0.9,4.3,11.4,120.2
2022,8,17 ,4.3,s/p,0.3,0.8,5.4,125.6
2022,8,18 ,,s/p,s/p,0.1,0.1,125.7
2022,8,19 ,s/p,s/p,s/p,0.5,0.5,126.2
2022,8,20 ,s/p,s/p,s/p,,s/p,126.2
2022,8,21 ,s/p,s/p,s/p,0.1,0.1,126.3
2022,8,22 ,,s/p,4.9,21.8,26.7,153.0
2022,8,23 ,12.4,0.1,s/p,s/p,12.5,165.5
2022,8,24 ,s/p,s/p,s/p,0.2,0.2,165.7
2022,8,25 ,s/p,0.1,0.4,0.4,0.9,166.6
2022,8,26 ,3.2,,,s/p,3.2,169.8
2022,8,27 ,,,s/p,,s/p,169.8
2022,8,28 ,0.1,s/p,s/p,s/p,0.1,169.9
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,169.9
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,169.9
2022,8,31 ,s/p,s/p,1.5,,1.5,171.4
