Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,3 ,s/p,8.4,0.2,0.1,8.7,8.8
2020,4,4 ,s/p,s/p,,,s/p,8.8
2020,4,5 ,6.4,0.1,,s/p,6.5,15.3
2020,4,6 ,0.1,s/p,,s/p,0.1,15.4
2020,4,7 ,0.1,s/p,,0.1,0.2,15.6
2020,4,8 ,s/p,s/p,,s/p,s/p,15.6
2020,4,9 ,s/p,s/p,,s/p,s/p,15.6
2020,4,10 ,4.0,3.8,,0.1,7.9,23.5
2020,4,11 ,s/p,s/p,,,s/p,23.5
2020,4,12 ,s/p,s/p,,0.1,0.1,23.6
2020,4,13 ,s/p,s/p,,0.1,0.1,23.7
2020,4,14 ,s/p,0.2,,7.6,7.8,31.5
2020,4,15 ,11.6,2.6,,3.3,17.5,49.0
2020,4,16 ,1.7,10.7,,10.6,23.0,72.0
2020,4,17 ,2.3,4.3,,1.7,8.3,80.3
2020,4,18 ,s/p,11.0,,,11.0,91.3
2020,4,19 ,s/p,0.8,,0.1,0.9,92.2
2020,4,20 ,s/p,s/p,,0.1,0.1,92.3
2020,4,21 ,s/p,s/p,,0.2,0.2,92.5
2020,4,22 ,s/p,s/p,,0.4,0.4,92.9
2020,4,23 ,2.1,5.4,,2.0,9.5,102.4
2020,4,24 ,s/p,4.0,,0.1,4.1,106.5
2020,4,25 ,0.4,3.9,,,4.3,110.8
2020,4,26 ,s/p,0.7,,0.5,1.2,112.0
2020,4,27 ,0.7,0.6,,1.3,2.6,114.6
2020,4,28 ,s/p,1.3,,0.1,1.4,116.0
2020,4,29 ,0.1,s/p,,1.9,2.0,118.0
2020,4,30 ,s/p,s/p,,0.1,0.1,118.1
