Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,5 ,s/p,s/p,s/p,0.6,0.6,0.7
2019,1,6 ,0.6,s/p,s/p,0.2,0.8,1.5
2019,1,7 ,0.3,16.1,1.9,0.4,18.7,20.2
2019,1,8 ,3.8,7.3,6.5,0.3,17.9,38.1
2019,1,9 ,2.9,s/p,s/p,s/p,2.9,41.0
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,41.0
2019,1,11 ,s/p,1.0,0.1,3.8,4.9,45.9
2019,1,12 ,6.3,s/p,s/p,0.1,6.4,52.3
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,52.3
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,52.3
2019,1,15 ,s/p,6.1,4.8,0.1,11.0,63.3
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,63.3
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,63.3
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,63.3
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,63.3
2019,1,20 ,s/p,0.3,0.2,0.1,0.6,63.9
2019,1,21 ,s/p,s/p,s/p,0.1,0.1,64.0
2019,1,22 ,0.7,s/p,s/p,s/p,0.7,64.7
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,64.7
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,64.7
2019,1,25 ,2.2,s/p,s/p,s/p,2.2,66.9
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,66.9
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,66.9
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,66.9
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,66.9
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,66.9
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,66.9
