Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,1.1,9.8,0.3,11.2,11.2
2020,11,4 ,1.5,0.5,1.7,0.9,4.6,15.8
2020,11,5 ,0.2,s/p,s/p,s/p,0.2,16.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,11,12 ,s/p,s/p,s/p,0.9,0.9,16.9
2020,11,13 ,1.6,6.8,1.5,3.2,13.1,30.0
2020,11,14 ,0.2,s/p,s/p,s/p,0.2,30.2
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,11,19 ,s/p,s/p,s/p,1.2,1.2,31.4
2020,11,20 ,0.5,0.2,s/p,s/p,0.7,32.1
2020,11,21 ,0.6,0.1,0.7,2.5,3.9,36.0
2020,11,22 ,0.4,s/p,s/p,s/p,0.4,36.4
2020,11,23 ,s/p,0.3,3.7,s/p,4.0,40.4
2020,11,24 ,s/p,3.7,0.3,9.6,13.6,54.0
2020,11,25 ,2.4,0.6,s/p,s/p,3.0,57.0
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,57.0
2020,11,27 ,0.8,2.4,3.5,4.8,11.5,68.5
2020,11,28 ,9.1,1.2,s/p,s/p,10.3,78.8
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,78.8
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,78.8
