Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,10,4 ,s/p,s/p,,s/p,s/p,0.1
2019,10,5 ,s/p,s/p,,6.4,6.4,6.5
2019,10,6 ,5.1,2.2,3.2,1.3,11.8,18.3
2019,10,7 ,0.9,s/p,s/p,0.1,1.0,19.3
2019,10,8 ,s/p,s/p,s/p,,s/p,19.3
2019,10,9 ,s/p,s/p,s/p,0.8,0.8,20.1
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,20.1
2019,10,11 ,s/p,0.7,s/p,3.2,3.9,24.0
2019,10,12 ,0.1,s/p,,s/p,0.1,24.1
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,24.1
2019,10,14 ,s/p,s/p,s/p,0.5,0.5,24.6
2019,10,15 ,0.5,s/p,0.1,0.1,0.7,25.3
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,25.3
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,25.3
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,25.3
2019,10,19 ,s/p,s/p,,s/p,s/p,25.3
2019,10,20 ,s/p,5.7,1.5,0.2,7.4,32.7
2019,10,21 ,0.2,s/p,s/p,s/p,0.2,32.9
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,32.9
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,32.9
2019,10,24 ,s/p,4.3,3.8,5.3,13.4,46.3
2019,10,25 ,6.5,s/p,4.3,2.1,12.9,59.2
2019,10,26 ,5.8,0.3,,1.4,7.5,66.7
2019,10,27 ,4.0,5.1,3.0,0.4,12.5,79.2
2019,10,28 ,0.3,5.4,4.1,2.5,12.3,91.5
2019,10,29 ,4.4,0.4,0.3,s/p,5.1,96.6
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,96.6
2019,10,31 ,0.1,6.7,6.5,20.5,33.8,130.4
