Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.1,22.9,17.4,17.4,24.0
2021.0,3.0,2.0,9.5,21.9,15.4,15.4,24.0
2021.0,3.0,3.0,9.8,23.7,15.9,15.9,24.0
2021.0,3.0,4.0,-0.8,26.4,13.0,13.0,24.0
2021.0,3.0,5.0,-0.3,29.1,13.9,15.2,22.0
2021.0,3.0,6.0,13.6,21.2,17.4,17.1,23.0
2021.0,3.0,7.0,8.5,14.9,12.6,12.3,23.0
2021.0,3.0,8.0,3.0,16.5,8.8,8.8,24.0
2021.0,3.0,9.0,-4.6,21.0,10.0,10.0,24.0
2021.0,3.0,10.0,5.1,14.5,9.0,9.0,24.0
2021.0,3.0,11.0,5.0,13.8,10.0,10.0,24.0
2021.0,3.0,12.0,7.8,20.4,14.0,14.0,24.0
2021.0,3.0,13.0,2.1,26.1,13.4,13.4,24.0
2021.0,3.0,14.0,-3.1,26.0,10.4,10.4,24.0
2021.0,3.0,15.0,5.2,18.0,13.5,13.5,24.0
2021.0,3.0,16.0,-0.2,17.5,9.2,9.2,24.0
2021.0,3.0,17.0,-5.0,19.2,7.6,7.6,24.0
2021.0,3.0,18.0,-7.1,21.0,6.7,6.7,24.0
2021.0,3.0,19.0,7.9,14.7,11.0,11.0,24.0
2021.0,3.0,20.0,8.4,17.3,11.7,11.9,23.0
2021.0,3.0,21.0,-1.5,20.6,9.9,10.0,23.0
2021.0,3.0,22.0,4.3,19.3,12.4,12.4,24.0
2021.0,3.0,23.0,5.0,14.8,10.9,10.9,24.0
2021.0,3.0,24.0,1.7,16.1,9.1,9.3,23.0
2021.0,3.0,25.0,-8.4,19.2,5.0,5.0,24.0
2021.0,3.0,26.0,-1.6,17.5,8.9,8.9,24.0
2021.0,3.0,27.0,7.4,18.0,12.0,12.5,23.0
2021.0,3.0,28.0,10.8,19.5,15.2,14.1,22.0
2021.0,3.0,29.0,1.4,24.7,12.4,12.4,24.0
2021.0,3.0,30.0,3.8,21.4,14.1,14.1,24.0
2021.0,3.0,31.0,8.0,16.0,10.7,10.7,24.0
