Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.8,19.4,15.6,14.9,23.0
2022.0,2.0,2.0,10.8,20.9,15.8,14.8,23.0
2022.0,2.0,3.0,12.1,22.4,17.3,15.3,22.0
2022.0,2.0,4.0,1.6,23.0,12.3,14.0,23.0
2022.0,2.0,5.0,0.1,21.8,10.9,13.3,23.0
2022.0,2.0,6.0,2.2,29.5,15.6,15.6,24.0
2022.0,2.0,7.0,3.6,25.9,14.7,17.6,23.0
2022.0,2.0,8.0,7.8,19.4,13.6,14.9,23.0
2022.0,2.0,9.0,10.7,18.9,14.8,13.8,23.0
2022.0,2.0,10.0,6.2,15.3,10.8,10.6,23.0
2022.0,2.0,11.0,-2.6,20.8,9.1,9.9,23.0
2022.0,2.0,12.0,6.2,32.0,19.1,17.2,23.0
2022.0,2.0,13.0,4.4,28.5,18.3,18.3,24.0
2022.0,2.0,14.0,-0.2,23.4,11.6,13.6,23.0
2022.0,2.0,15.0,9.0,20.4,14.7,14.1,23.0
2022.0,2.0,16.0,7.3,16.7,12.0,10.6,23.0
2022.0,2.0,17.0,3.2,25.1,14.2,13.7,23.0
2022.0,2.0,18.0,11.2,21.1,16.2,15.5,23.0
2022.0,2.0,19.0,6.8,24.4,15.6,14.8,23.0
2022.0,2.0,20.0,9.8,14.3,11.8,11.8,24.0
2022.0,2.0,21.0,7.2,18.4,12.8,11.8,23.0
2022.0,2.0,22.0,-3.0,24.3,10.6,10.8,23.0
2022.0,2.0,23.0,0.1,27.4,13.7,14.5,23.0
2022.0,2.0,24.0,11.8,20.6,16.2,16.0,23.0
2022.0,2.0,25.0,11.3,17.9,14.6,14.2,23.0
2022.0,2.0,26.0,7.8,16.9,12.3,11.8,23.0
2022.0,2.0,27.0,5.4,11.5,8.0,8.0,24.0
2022.0,2.0,28.0,4.5,12.6,8.6,7.8,23.0
