Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-5.0,7.1,0.6,0.7,23.0
2022.0,8.0,2.0,-1.1,7.8,2.2,2.4,23.0
2022.0,8.0,3.0,-2.9,7.7,2.4,0.9,22.0
2022.0,8.0,4.0,0.6,5.7,2.8,2.8,23.0
2022.0,8.0,5.0,-7.0,6.9,-0.4,-0.7,22.0
2022.0,8.0,6.0,-3.0,3.5,0.1,0.2,23.0
2022.0,8.0,7.0,0.0,3.7,1.3,1.2,20.0
2022.0,8.0,8.0,-4.2,7.5,0.4,0.7,22.0
2022.0,8.0,9.0,2.1,9.7,5.9,5.2,22.0
2022.0,8.0,10.0,1.7,11.0,5.6,5.7,23.0
2022.0,8.0,11.0,2.3,9.7,5.6,5.3,22.0
2022.0,8.0,12.0,0.4,5.2,2.9,2.7,23.0
2022.0,8.0,13.0,-3.5,3.0,0.3,0.1,23.0
2022.0,8.0,14.0,-0.2,4.5,1.1,1.2,21.0
2022.0,8.0,15.0,0.4,4.1,2.2,2.3,23.0
2022.0,8.0,16.0,0.0,5.6,2.3,2.3,23.0
2022.0,8.0,17.0,-0.8,6.1,1.5,1.6,23.0
2022.0,8.0,18.0,1.7,9.0,4.4,4.6,23.0
2022.0,8.0,19.0,5.6,10.4,7.3,7.4,23.0
2022.0,8.0,20.0,3.4,11.4,7.4,7.4,23.0
2022.0,8.0,21.0,-2.3,13.9,4.5,4.4,22.0
2022.0,8.0,22.0,3.7,12.4,7.9,8.1,23.0
2022.0,8.0,23.0,-0.4,7.0,3.6,3.6,22.0
2022.0,8.0,24.0,2.9,8.7,4.6,4.8,23.0
2022.0,8.0,25.0,2.7,9.3,5.3,5.4,23.0
2022.0,8.0,26.0,1.0,6.4,4.4,4.3,23.0
2022.0,8.0,27.0,0.0,7.9,3.0,3.1,23.0
2022.0,8.0,28.0,-0.4,12.9,4.6,4.5,22.0
2022.0,8.0,29.0,-5.8,15.1,2.6,2.4,23.0
2022.0,8.0,30.0,-0.4,12.5,5.7,6.1,23.0
2022.0,8.0,31.0,3.0,10.4,6.9,6.7,23.0
