Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,3.4,10.0,6.9,6.9,24.0
2021.0,5.0,2.0,3.2,10.5,6.5,6.5,24.0
2021.0,5.0,3.0,0.8,9.0,4.2,4.2,24.0
2021.0,5.0,4.0,-7.9,10.6,0.0,0.0,24.0
2021.0,5.0,5.0,-8.2,13.5,0.2,0.2,24.0
2021.0,5.0,6.0,-8.0,15.7,0.9,0.9,24.0
2021.0,5.0,7.0,-9.0,11.8,-0.5,-0.5,24.0
2021.0,5.0,8.0,-4.5,11.4,5.1,5.1,24.0
2021.0,5.0,9.0,1.6,9.1,5.4,5.4,23.0
2021.0,5.0,10.0,-7.1,11.7,1.8,1.8,24.0
2021.0,5.0,11.0,-8.8,13.3,-0.1,-0.1,24.0
2021.0,5.0,12.0,6.7,12.8,10.4,10.4,24.0
2021.0,5.0,13.0,-6.4,13.0,3.8,3.8,24.0
2021.0,5.0,14.0,-7.5,7.5,-1.4,-1.4,24.0
2021.0,5.0,15.0,-3.3,9.9,2.7,2.7,24.0
2021.0,5.0,16.0,-5.5,9.0,0.3,0.3,24.0
2021.0,5.0,17.0,-3.9,13.6,2.0,2.0,24.0
2021.0,5.0,18.0,0.2,7.5,2.9,2.9,24.0
2021.0,5.0,19.0,-0.1,11.9,4.1,4.1,24.0
2021.0,5.0,20.0,-0.5,10.3,3.1,3.1,24.0
2021.0,5.0,21.0,-1.4,5.3,2.3,2.3,24.0
2021.0,5.0,22.0,-1.2,11.2,3.8,3.8,24.0
2021.0,5.0,23.0,5.1,11.3,8.1,8.1,24.0
2021.0,5.0,24.0,2.3,10.5,6.3,6.3,24.0
2021.0,5.0,25.0,1.4,5.2,2.9,2.9,24.0
2021.0,5.0,26.0,-0.3,10.6,6.5,6.5,24.0
2021.0,5.0,27.0,1.2,8.5,5.4,5.4,24.0
2021.0,5.0,28.0,-0.7,6.9,2.8,2.8,24.0
2021.0,5.0,29.0,0.4,5.0,2.9,2.9,24.0
2021.0,5.0,30.0,3.1,9.2,6.2,6.2,24.0
2021.0,5.0,31.0,3.9,11.9,7.5,7.5,24.0
