Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-11.4,5.0,-4.8,-4.7,23.0
2022.0,6.0,2.0,-11.6,0.3,-6.6,-6.4,23.0
2022.0,6.0,3.0,-8.4,6.7,-2.6,-2.2,21.0
2022.0,6.0,4.0,-6.0,7.2,0.3,0.7,23.0
2022.0,6.0,5.0,0.2,6.4,3.5,3.5,24.0
2022.0,6.0,6.0,1.6,6.5,4.1,3.9,23.0
2022.0,6.0,7.0,-2.7,8.7,3.1,3.4,23.0
2022.0,6.0,8.0,0.6,7.7,4.7,4.5,23.0
2022.0,6.0,9.0,-2.5,3.7,1.0,1.1,23.0
2022.0,6.0,10.0,-3.8,7.0,0.5,0.6,23.0
2022.0,6.0,11.0,-6.0,4.0,-2.2,-2.4,23.0
2022.0,6.0,12.0,-7.5,8.6,-1.9,-1.9,24.0
2022.0,6.0,13.0,-0.9,12.1,4.0,4.3,23.0
2022.0,6.0,14.0,-2.6,8.8,2.1,2.2,23.0
2022.0,6.0,15.0,-9.8,20.0,0.2,0.6,23.0
2022.0,6.0,16.0,0.7,7.1,4.2,4.0,23.0
2022.0,6.0,17.0,1.3,4.9,2.5,2.7,23.0
2022.0,6.0,18.0,0.5,7.0,3.8,3.6,23.0
2022.0,6.0,19.0,-7.5,4.5,-1.1,-1.1,24.0
2022.0,6.0,20.0,-5.0,5.8,0.8,0.4,23.0
2022.0,6.0,21.0,-11.1,4.7,-4.5,-3.9,22.0
2022.0,6.0,22.0,-12.9,3.4,-6.6,-6.3,22.0
2022.0,6.0,23.0,-13.6,3.5,-7.3,-6.8,23.0
2022.0,6.0,24.0,-7.2,5.2,-1.8,-2.1,20.0
2022.0,6.0,25.0,-13.2,3.5,-4.8,-6.8,22.0
2022.0,6.0,26.0,-13.1,8.8,-4.7,-4.7,24.0
2022.0,6.0,27.0,3.3,7.0,5.2,5.1,23.0
2022.0,6.0,28.0,-0.4,8.9,4.0,4.0,23.0
2022.0,6.0,29.0,-0.3,4.0,2.2,1.9,23.0
2022.0,6.0,30.0,0.5,6.3,2.7,2.7,23.0
