Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,8.2,11.9,10.0,9.7,16.0
2021.0,4.0,2.0,3.1,18.0,10.5,9.6,23.0
2021.0,4.0,3.0,5.7,17.6,11.2,11.2,24.0
2021.0,4.0,4.0,-0.3,18.1,10.1,10.1,24.0
2021.0,4.0,5.0,4.4,19.8,11.4,11.4,24.0
2021.0,4.0,6.0,5.8,17.5,12.0,12.0,24.0
2021.0,4.0,7.0,3.7,12.6,9.0,9.0,24.0
2021.0,4.0,8.0,3.1,11.5,7.7,7.7,24.0
2021.0,4.0,9.0,0.0,13.6,6.6,6.6,24.0
2021.0,4.0,10.0,-0.8,11.7,6.4,6.4,24.0
2021.0,4.0,11.0,8.3,17.5,12.2,12.4,23.0
2021.0,4.0,12.0,10.9,17.3,13.6,13.6,24.0
2021.0,4.0,13.0,10.0,18.7,13.4,13.5,23.0
2021.0,4.0,14.0,8.2,15.3,13.2,13.2,24.0
2021.0,4.0,15.0,4.9,13.8,8.6,8.6,24.0
2021.0,4.0,16.0,7.8,15.3,10.9,10.9,24.0
2021.0,4.0,17.0,1.7,15.4,8.9,8.9,24.0
2021.0,4.0,18.0,3.1,15.2,7.8,8.5,22.0
2021.0,4.0,19.0,4.8,12.6,9.6,9.6,24.0
2021.0,4.0,20.0,-0.6,10.3,4.4,4.4,24.0
2021.0,4.0,21.0,5.1,11.3,7.7,7.7,24.0
2021.0,4.0,22.0,0.8,12.7,6.0,6.0,24.0
2021.0,4.0,23.0,-0.8,12.3,5.3,5.3,24.0
2021.0,4.0,24.0,7.7,15.4,11.5,10.3,16.0
2021.0,4.0,25.0,-4.5,14.6,5.8,6.6,23.0
2021.0,4.0,26.0,6.8,14.0,10.0,10.0,24.0
2021.0,4.0,27.0,6.7,16.4,12.7,12.7,24.0
2021.0,4.0,28.0,4.4,12.4,8.7,8.7,24.0
2021.0,4.0,29.0,5.7,16.8,10.8,10.8,24.0
2021.0,4.0,30.0,7.8,14.5,12.0,12.0,24.0
