Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.7,19.1,13.9,13.2,22
2022,3,2,10.2,20.8,15.5,14.3,23
2022,3,3,7.3,15.7,11.5,13.6,23
2022,3,4,4.8,12.5,8.7,8.1,23
2022,3,5,5.4,14.5,10.0,8.8,23
2022,3,6,1.7,15.6,8.0,8.0,24
2022,3,7,7.7,16.0,11.8,11.4,23
2022,3,8,2.9,10.4,6.6,7.6,21
2022,3,9,3.6,12.6,8.1,7.6,23
2022,3,10,7.9,19.0,13.5,12.3,23
2022,3,11,-0.6,21.8,10.6,12.0,23
2022,3,12,.,.,.,11.9,7
2022,3,13,8.1,15.5,11.8,12.7,14
2022,3,14,7.3,10.8,9.1,9.6,14
2022,3,15,9.0,19.7,14.4,14.6,17
2022,3,16,7.3,16.8,12.0,13.0,23
2022,3,17,.,.,.,7.3,7
2022,3,18,3.1,15.0,9.0,11.0,12
2022,3,19,.,.,.,1.1,7
2022,3,20,1.9,17.2,9.6,11.1,14
2022,3,21,.,.,.,9.7,7
2022,3,22,.,.,.,10.1,1
2022,3,23,.,.,.,4.3,1
2022,3,24,7.2,14.9,11.0,11.5,8
2022,3,25,6.1,19.2,12.7,9.3,10
2022,3,26,-2.1,17.0,7.5,8.5,21
2022,3,27,5.6,12.0,7.6,7.6,21
2022,3,28,3.1,9.9,7.7,7.5,23
2022,3,29,0.1,10.8,4.4,4.4,24
2022,3,30,0.3,12.1,5.9,6.1,23
2022,3,31,4.0,14.9,9.4,8.7,22
