Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,0.3,6.1,3.2,2.9,23
2021,10,2,-1.1,6.6,2.7,3.1,23
2021,10,3,3.5,10.4,5.8,5.8,24
2021,10,4,4.2,10.7,7.4,6.6,23
2021,10,5,-3.6,10.1,3.3,3.9,23
2021,10,6,-1.8,13.6,5.9,5.7,23
2021,10,7,-3.3,18.0,7.4,8.4,23
2021,10,8,1.2,16.4,8.8,9.5,23
2021,10,9,7.1,17.3,12.2,11.8,23
2021,10,10,8.2,14.2,10.3,10.3,24
2021,10,11,7.3,14.0,10.7,9.9,23
2021,10,12,-2.3,14.5,6.1,7.8,23
2021,10,13,4.0,12.7,7.8,7.8,24
2021,10,14,-0.3,8.5,4.1,3.9,23
2021,10,15,3.4,12.0,6.7,6.7,24
2021,10,16,5.8,12.3,9.1,8.0,23
2021,10,17,2.9,13.0,7.6,7.6,24
2021,10,18,6.4,15.8,11.1,10.0,23
2021,10,19,6.0,21.4,13.7,13.4,23
2021,10,20,2.6,16.6,9.6,11.2,22
2021,10,21,-0.4,13.1,6.4,7.1,23
2021,10,22,-3.4,6.0,1.3,5.0,21
2021,10,23,.,.,.,.,.
2021,10,24,6.2,9.9,8.0,8.0,6
2021,10,25,4.8,10.5,7.2,7.2,24
2021,10,26,6.2,13.1,9.7,9.8,23
2021,10,27,9.7,15.1,12.4,11.6,23
2021,10,28,4.7,18.0,11.3,12.2,22
2021,10,29,5.0,15.2,10.1,10.5,23
2021,10,30,-6.1,14.9,4.4,5.5,23
2021,10,31,2.1,20.9,9.9,9.9,24
