Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,10.6,17.0,13.8,13.5,2
2020,12,23,8.9,15.8,11.7,11.8,23
2020,12,24,11.3,18.6,14.2,14.3,23
2020,12,25,2.5,18.2,11.5,11.6,23
2020,12,26,12.5,22.3,16.7,16.9,23
2020,12,27,3.5,27.0,16.6,17.0,23
2020,12,28,10.9,20.6,16.7,16.7,23
2020,12,29,8.6,17.5,13.3,13.1,23
2020,12,30,6.1,13.8,9.0,9.2,23
2020,12,31,8.2,16.9,11.7,12.1,23
