Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,1.2,24.9,15.0,15.1,23
2021,2,2,0.5,26.9,14.6,15.0,23
2021,2,3,3.6,31.8,18.0,18.3,23
2021,2,4,3.6,32.6,19.3,19.5,23
2021,2,5,0.2,32.1,17.7,17.7,23
2021,2,6,2.8,25.0,16.0,16.2,23
2021,2,7,4.7,25.5,15.4,15.7,23
2021,2,8,1.3,31.7,16.8,17.4,23
2021,2,9,4.7,32.5,20.3,20.4,23
2021,2,10,6.0,32.9,20.2,20.6,23
2021,2,11,13.1,24.9,19.3,19.3,24
2021,2,12,-2.9,25.5,11.5,11.5,24
2021,2,13,9.7,18.2,14.0,14.0,24
2021,2,14,6.7,21.2,13.0,13.0,24
2021,2,15,-4.1,25.1,11.0,11.3,23
2021,2,16,7.1,19.0,13.6,13.6,24
2021,2,17,8.3,16.8,12.5,12.5,24
2021,2,18,6.5,12.7,9.9,9.9,24
2021,2,19,3.9,14.3,8.3,8.3,24
2021,2,20,7.4,16.8,11.1,11.4,23
2021,2,21,6.3,13.7,10.2,10.3,20
2021,2,22,7.1,14.3,10.0,10.0,24
2021,2,23,9.6,23.5,14.5,14.5,24
2021,2,24,.,.,.,15.3,5
2021,2,25,0.8,31.5,16.2,16.1,22
2021,2,26,1.1,31.3,16.6,17.1,23
2021,2,27,7.8,24.0,16.0,16.0,24
2021,2,28,10.0,20.8,14.7,14.7,24
