Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.5,20.4,13.7,14.0,23.0
2021.0,1.0,2.0,10.9,18.9,14.4,14.6,23.0
2021.0,1.0,3.0,8.1,17.3,12.3,12.7,22.0
2021.0,1.0,4.0,0.0,22.3,11.4,12.0,23.0
2021.0,1.0,5.0,-2.2,17.7,7.8,7.2,14.0
2021.0,1.0,6.0,13.3,20.6,17.0,18.0,11.0
2021.0,1.0,7.0,7.0,15.4,11.2,11.2,24.0
2021.0,1.0,8.0,7.5,15.4,10.8,10.8,23.0
2021.0,1.0,9.0,6.7,15.2,10.1,10.0,23.0
2021.0,1.0,10.0,2.5,10.1,6.2,6.0,22.0
2021.0,1.0,11.0,1.2,12.4,6.1,6.7,23.0
2021.0,1.0,12.0,6.2,15.8,9.6,9.8,23.0
2021.0,1.0,13.0,-3.0,22.1,10.0,10.4,23.0
2021.0,1.0,14.0,1.8,22.4,14.0,13.9,23.0
2021.0,1.0,15.0,9.1,17.6,13.4,13.1,23.0
2021.0,1.0,16.0,6.2,21.2,13.7,13.9,23.0
2021.0,1.0,17.0,8.0,20.4,14.3,14.6,22.0
2021.0,1.0,18.0,11.2,14.8,14.5,14.6,21.0
2021.0,1.0,19.0,17.1,22.8,19.9,20.7,10.0
2021.0,1.0,20.0,9.6,23.6,16.7,16.7,24.0
2021.0,1.0,21.0,15.6,22.9,18.5,18.5,23.0
2021.0,1.0,22.0,10.5,21.0,16.1,16.5,23.0
2021.0,1.0,23.0,9.7,21.6,15.6,15.8,23.0
2021.0,1.0,24.0,-1.2,19.4,11.6,11.4,23.0
2021.0,1.0,25.0,7.3,13.8,10.6,10.6,24.0
2021.0,1.0,26.0,6.5,13.9,8.9,9.2,23.0
2021.0,1.0,27.0,7.7,14.2,10.4,10.3,23.0
2021.0,1.0,28.0,6.5,13.5,9.7,9.8,23.0
2021.0,1.0,29.0,5.0,17.5,10.8,11.1,23.0
2021.0,1.0,30.0,-3.8,23.4,10.1,10.7,23.0
2021.0,1.0,31.0,8.6,26.2,17.4,14.6,20.0
