Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.7,17.6,12.2,11.4,14.0
2022.0,4.0,2.0,4.4,13.9,9.1,10.0,23.0
2022.0,4.0,3.0,1.9,9.8,5.6,6.4,20.0
2022.0,4.0,4.0,6.5,13.1,8.8,9.0,23.0
2022.0,4.0,5.0,10.3,14.7,11.9,11.9,24.0
2022.0,4.0,6.0,3.4,12.7,8.3,7.9,23.0
2022.0,4.0,7.0,4.0,14.1,6.5,6.8,23.0
2022.0,4.0,8.0,-0.1,16.8,7.4,7.7,23.0
2022.0,4.0,9.0,-2.3,15.4,5.3,5.6,23.0
2022.0,4.0,10.0,6.0,14.8,10.4,9.4,23.0
2022.0,4.0,11.0,4.8,11.9,9.0,9.0,23.0
2022.0,4.0,12.0,1.5,10.9,5.9,5.9,24.0
2022.0,4.0,13.0,8.0,16.4,10.8,11.0,23.0
2022.0,4.0,14.0,-1.6,21.1,8.8,9.4,23.0
2022.0,4.0,15.0,6.8,16.3,10.8,10.8,23.0
2022.0,4.0,16.0,-3.1,16.9,7.9,7.9,23.0
2022.0,4.0,17.0,-7.8,16.0,2.5,3.1,23.0
2022.0,4.0,18.0,5.4,14.3,10.2,10.0,23.0
2022.0,4.0,19.0,4.4,12.2,7.9,7.8,23.0
2022.0,4.0,20.0,4.1,10.9,6.8,7.0,23.0
2022.0,4.0,21.0,3.4,10.5,7.7,7.5,23.0
2022.0,4.0,22.0,3.1,10.5,6.5,6.4,23.0
2022.0,4.0,23.0,2.5,8.0,4.6,4.4,22.0
2022.0,4.0,24.0,-0.2,5.3,2.8,2.2,23.0
2022.0,4.0,25.0,0.1,6.5,2.9,3.0,23.0
2022.0,4.0,26.0,-1.3,5.4,1.9,2.1,23.0
2022.0,4.0,27.0,-2.3,5.3,0.2,0.4,22.0
2022.0,4.0,28.0,-1.3,6.9,2.1,2.1,23.0
2022.0,4.0,29.0,-8.0,7.7,-0.1,0.3,23.0
2022.0,4.0,30.0,2.0,10.5,5.5,5.6,23.0
