Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-1.4,20.7,9.7,11.3,23.0
2021.0,11.0,2.0,6.8,16.3,11.5,11.4,23.0
2021.0,11.0,3.0,4.7,12.1,8.4,8.3,23.0
2021.0,11.0,4.0,2.1,10.2,6.1,5.4,23.0
2021.0,11.0,5.0,1.6,17.2,9.4,9.8,23.0
2021.0,11.0,6.0,-3.7,20.1,8.2,9.6,23.0
2021.0,11.0,7.0,8.4,15.7,11.7,11.7,24.0
2021.0,11.0,8.0,-2.6,22.3,9.8,10.7,23.0
2021.0,11.0,9.0,-0.5,24.1,11.8,12.6,23.0
2021.0,11.0,10.0,2.9,15.2,9.0,10.2,20.0
2021.0,11.0,11.0,10.9,20.2,15.6,17.1,9.0
2021.0,11.0,12.0,-0.1,19.1,10.5,10.5,24.0
2021.0,11.0,13.0,7.0,15.1,11.1,11.1,23.0
2021.0,11.0,14.0,3.1,10.6,6.4,6.4,24.0
2021.0,11.0,15.0,-4.0,11.3,3.7,4.7,23.0
2021.0,11.0,16.0,-3.7,14.9,5.6,7.0,23.0
2021.0,11.0,17.0,6.6,15.7,11.1,10.8,23.0
2021.0,11.0,18.0,7.9,16.8,12.3,11.4,23.0
2021.0,11.0,19.0,8.2,18.4,13.3,12.9,23.0
2021.0,11.0,20.0,9.8,16.9,13.3,12.4,23.0
2021.0,11.0,21.0,10.0,15.9,12.3,12.3,24.0
2021.0,11.0,22.0,7.8,16.3,12.0,11.4,23.0
2021.0,11.0,23.0,8.9,19.6,14.3,13.2,23.0
2021.0,11.0,24.0,11.0,18.1,14.6,14.0,23.0
2021.0,11.0,25.0,8.5,13.4,10.9,11.2,23.0
2021.0,11.0,26.0,4.9,14.2,9.5,9.3,23.0
2021.0,11.0,27.0,2.7,16.7,9.7,9.6,23.0
2021.0,11.0,28.0,6.3,14.3,10.0,10.0,24.0
2021.0,11.0,29.0,7.3,16.2,11.8,11.5,23.0
2021.0,11.0,30.0,4.0,20.3,12.1,11.9,23.0
