Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.1,10.8,7.0,7.0,24.0
2021.0,6.0,2.0,2.6,6.6,4.7,4.6,23.0
2021.0,6.0,3.0,1.6,8.7,3.9,3.9,24.0
2021.0,6.0,4.0,1.5,7.5,4.1,4.1,24.0
2021.0,6.0,5.0,1.0,6.0,3.5,3.5,24.0
2021.0,6.0,6.0,0.2,7.3,3.2,3.6,21.0
2021.0,6.0,7.0,2.4,8.7,5.9,5.9,24.0
2021.0,6.0,8.0,4.4,8.7,6.7,6.7,24.0
2021.0,6.0,9.0,0.3,5.6,3.3,3.3,24.0
2021.0,6.0,10.0,1.2,6.8,3.5,3.5,24.0
2021.0,6.0,11.0,6.3,11.4,9.0,9.0,24.0
2021.0,6.0,12.0,2.6,10.1,6.6,6.6,24.0
2021.0,6.0,13.0,-3.2,5.9,1.8,1.8,24.0
2021.0,6.0,14.0,-1.1,5.8,1.8,1.8,24.0
2021.0,6.0,15.0,-9.3,4.0,-3.1,-3.1,24.0
2021.0,6.0,16.0,-10.0,6.4,-4.0,-4.0,24.0
2021.0,6.0,17.0,-11.8,5.0,-5.1,-5.1,24.0
2021.0,6.0,18.0,-12.6,2.5,-6.1,-6.1,24.0
2021.0,6.0,19.0,-10.6,7.1,-1.4,-1.4,24.0
2021.0,6.0,20.0,-2.5,8.7,2.9,2.6,22.0
2021.0,6.0,21.0,-3.0,6.7,1.0,1.0,24.0
2021.0,6.0,22.0,-5.8,2.8,-1.5,-1.9,23.0
2021.0,6.0,23.0,-1.4,6.0,0.7,0.7,24.0
2021.0,6.0,24.0,0.1,6.2,3.2,3.2,24.0
2021.0,6.0,25.0,0.1,5.5,2.2,2.2,24.0
2021.0,6.0,26.0,-6.4,4.7,0.1,0.1,24.0
2021.0,6.0,27.0,-6.3,-2.2,-3.6,-4.1,23.0
2021.0,6.0,28.0,-11.4,2.8,-5.7,-5.7,24.0
2021.0,6.0,29.0,-8.4,4.0,-4.3,-4.3,24.0
2021.0,6.0,30.0,-6.5,6.3,0.9,0.9,24.0
