Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.7,9.8,6.3,6.6,23.0
2021.0,8.0,2.0,6.5,12.4,9.4,9.2,23.0
2021.0,8.0,3.0,-0.8,10.7,5.4,5.2,23.0
2021.0,8.0,4.0,-6.5,9.2,-0.7,-0.7,23.0
2021.0,8.0,5.0,-5.6,11.4,2.2,3.1,23.0
2021.0,8.0,6.0,0.6,6.3,4.1,4.0,23.0
2021.0,8.0,7.0,-0.2,6.9,2.6,2.8,23.0
2021.0,8.0,8.0,-0.5,8.7,3.6,4.1,22.0
2021.0,8.0,9.0,-4.5,9.5,2.2,2.2,23.0
2021.0,8.0,10.0,-0.2,10.3,4.2,4.2,23.0
2021.0,8.0,11.0,-8.2,11.8,-0.8,-0.4,23.0
2021.0,8.0,12.0,-7.2,15.1,1.2,1.5,23.0
2021.0,8.0,13.0,1.6,11.6,6.4,6.6,23.0
2021.0,8.0,14.0,1.0,10.3,5.5,5.5,23.0
2021.0,8.0,15.0,-2.3,8.4,1.8,1.8,23.0
2021.0,8.0,16.0,-0.7,8.1,3.0,3.2,23.0
2021.0,8.0,17.0,1.8,10.2,4.7,4.9,23.0
2021.0,8.0,18.0,-0.8,5.7,3.0,2.9,23.0
2021.0,8.0,19.0,0.2,6.8,2.6,2.7,23.0
2021.0,8.0,20.0,-0.4,8.0,1.9,2.1,23.0
2021.0,8.0,21.0,-5.8,4.2,-0.5,-0.2,23.0
2021.0,8.0,22.0,0.0,6.5,3.3,2.6,23.0
2021.0,8.0,23.0,-3.1,5.1,1.2,1.3,23.0
2021.0,8.0,24.0,0.5,6.0,2.2,2.3,23.0
2021.0,8.0,25.0,0.1,7.4,2.6,2.6,23.0
2021.0,8.0,26.0,-2.5,5.7,1.2,1.3,23.0
2021.0,8.0,27.0,-1.1,7.4,2.2,2.4,23.0
2021.0,8.0,28.0,2.9,9.2,5.5,5.7,23.0
2021.0,8.0,29.0,3.1,10.9,5.7,5.7,24.0
2021.0,8.0,30.0,1.7,12.8,6.4,6.6,23.0
2021.0,8.0,31.0,4.8,12.2,7.9,8.0,23.0
