Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-0.2,5.0,1.2,1.2,23.0
2022.0,7.0,2.0,-5.1,4.3,-0.4,-0.4,24.0
2022.0,7.0,3.0,-2.7,2.0,0.4,0.4,24.0
2022.0,7.0,4.0,-0.8,5.1,0.8,0.9,23.0
2022.0,7.0,5.0,-1.3,3.5,0.7,0.9,23.0
2022.0,7.0,6.0,-5.9,2.3,-1.1,-1.0,23.0
2022.0,7.0,7.0,-5.2,5.0,-1.0,-0.8,23.0
2022.0,7.0,8.0,-0.5,7.2,1.1,1.2,23.0
2022.0,7.0,9.0,-2.2,2.2,0.3,0.3,23.0
2022.0,7.0,10.0,-7.3,2.3,-1.9,-1.9,24.0
2022.0,7.0,11.0,-12.8,-4.6,-8.7,-8.7,23.0
2022.0,7.0,12.0,-9.5,2.6,-1.8,-1.6,23.0
2022.0,7.0,13.0,-9.9,1.8,-2.8,-2.8,23.0
2022.0,7.0,14.0,-5.5,0.2,-2.8,-2.5,23.0
2022.0,7.0,15.0,-8.8,2.2,-1.9,-2.1,23.0
2022.0,7.0,16.0,-10.7,4.3,-6.2,-5.7,23.0
2022.0,7.0,17.0,-0.8,4.5,1.9,1.9,24.0
2022.0,7.0,18.0,-0.1,4.6,2.0,2.2,22.0
2022.0,7.0,19.0,0.8,5.8,3.3,3.3,22.0
2022.0,7.0,20.0,-1.1,5.2,2.5,2.2,23.0
2022.0,7.0,21.0,-5.5,1.4,-0.6,-0.7,23.0
2022.0,7.0,22.0,-14.0,-3.6,-7.3,-7.8,23.0
2022.0,7.0,23.0,-9.2,-1.3,-4.6,-4.3,23.0
2022.0,7.0,24.0,-4.0,0.4,-1.7,-1.7,24.0
2022.0,7.0,25.0,-9.4,1.2,-2.1,-2.1,24.0
2022.0,7.0,26.0,-10.2,1.5,-4.3,-3.6,22.0
2022.0,7.0,27.0,-6.7,6.5,-2.1,-1.4,23.0
2022.0,7.0,28.0,3.1,7.3,4.5,4.5,23.0
2022.0,7.0,29.0,4.0,9.1,5.7,5.8,23.0
2022.0,7.0,30.0,-1.1,6.2,2.8,2.8,24.0
2022.0,7.0,31.0,-6.2,6.8,-0.4,0.0,22.0
