Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.1,15.2,10.6,10.5,23.0
2021.0,12.0,2.0,2.8,14.7,8.7,8.3,22.0
2021.0,12.0,3.0,-4.7,19.5,7.4,9.3,23.0
2021.0,12.0,4.0,2.8,20.9,11.8,13.1,23.0
2021.0,12.0,5.0,9.3,21.4,15.4,15.4,24.0
2021.0,12.0,6.0,5.3,28.6,17.0,17.7,23.0
2021.0,12.0,7.0,0.5,25.7,13.1,16.5,23.0
2021.0,12.0,8.0,10.3,27.1,18.7,16.9,23.0
2021.0,12.0,9.0,1.2,28.0,14.6,16.6,23.0
2021.0,12.0,10.0,2.6,24.1,13.4,15.9,23.0
2021.0,12.0,11.0,3.5,17.6,10.6,12.0,23.0
2021.0,12.0,12.0,3.2,14.5,8.8,8.8,24.0
2021.0,12.0,13.0,5.4,15.0,10.2,10.2,23.0
2021.0,12.0,14.0,4.2,16.9,10.5,10.7,23.0
2021.0,12.0,15.0,5.7,20.4,13.0,13.2,23.0
2021.0,12.0,16.0,-0.3,30.6,15.2,15.6,22.0
2021.0,12.0,17.0,2.9,29.7,16.3,18.8,23.0
2021.0,12.0,18.0,13.1,23.6,18.4,17.7,23.0
2021.0,12.0,19.0,11.7,23.8,17.3,17.3,24.0
2021.0,12.0,20.0,-0.2,25.1,12.5,15.0,23.0
2021.0,12.0,21.0,7.2,24.2,15.7,16.3,23.0
2021.0,12.0,22.0,3.1,32.1,17.6,19.0,23.0
2021.0,12.0,23.0,4.9,26.4,15.6,17.9,22.0
2021.0,12.0,24.0,9.1,21.6,15.4,15.9,23.0
2021.0,12.0,25.0,13.0,21.5,17.3,16.6,23.0
2021.0,12.0,26.0,4.6,22.8,15.3,15.3,24.0
2021.0,12.0,27.0,14.1,20.6,17.4,16.8,23.0
2021.0,12.0,28.0,5.4,22.3,13.8,14.4,23.0
2021.0,12.0,29.0,9.6,17.9,13.8,14.3,23.0
2021.0,12.0,30.0,5.4,14.7,10.0,10.1,23.0
2021.0,12.0,31.0,7.3,14.4,10.8,10.3,23.0
