Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,s/p,s/p
1977,6,14 ,,,,,10.5,10.5
1977,6,15 ,,,,,s/p,10.5
1977,6,16 ,,,,,s/p,10.5
1977,6,17 ,,,,,11.4,21.9
1977,6,18 ,,,,,s/p,21.9
1977,6,19 ,,,,,0.2,22.1
1977,6,20 ,,,,,s/p,22.1
1977,6,21 ,,,,,s/p,22.1
1977,6,22 ,,,,,3.7,25.8
1977,6,23 ,,,,,s/p,25.8
1977,6,24 ,,,,,s/p,25.8
1977,6,25 ,,,,,s/p,25.8
1977,6,26 ,,,,,16.2,42.0
1977,6,27 ,,,,,s/p,42.0
1977,6,28 ,,,,,s/p,42.0
1977,6,29 ,,,,,8.3,50.3
1977,6,30 ,,,,,14.4,64.7
