Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,s/p,s/p
1982,6,7 ,,,,,s/p,s/p
1982,6,8 ,,,,,s/p,s/p
1982,6,9 ,,,,,s/p,s/p
1982,6,10 ,,,,,32.0,32.0
1982,6,11 ,,,,,s/p,32.0
1982,6,12 ,,,,,s/p,32.0
1982,6,13 ,,,,,48.0,80.0
1982,6,14 ,,,,,s/p,80.0
1982,6,15 ,,,,,s/p,80.0
1982,6,16 ,,,,,s/p,80.0
1982,6,17 ,,,,,s/p,80.0
1982,6,18 ,,,,,30.7,110.7
1982,6,19 ,,,,,12.6,123.3
1982,6,20 ,,,,,s/p,123.3
1982,6,21 ,,,,,s/p,123.3
1982,6,22 ,,,,,s/p,123.3
1982,6,23 ,,,,,10.6,133.9
1982,6,24 ,,,,,23.0,156.9
1982,6,25 ,,,,,9.7,166.6
1982,6,26 ,,,,,17.4,184.0
1982,6,27 ,,,,,16.2,200.2
1982,6,28 ,,,,,s/p,200.2
1982,6,29 ,,,,,s/p,200.2
1982,6,30 ,,,,,s/p,200.2
