Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,1.7,1.7
1987,7,11 ,,,,,s/p,1.7
1987,7,12 ,,,,,37.0,38.7
1987,7,13 ,,,,,s/p,38.7
1987,7,14 ,,,,,12.4,51.1
1987,7,15 ,,,,,s/p,51.1
1987,7,16 ,,,,,33.0,84.1
1987,7,17 ,,,,,86.0,170.1
1987,7,18 ,,,,,49.5,219.6
1987,7,19 ,,,,,97.0,316.6
1987,7,20 ,,,,,18.0,334.6
1987,7,21 ,,,,,3.8,338.4
1987,7,22 ,,,,,s/p,338.4
1987,7,23 ,,,,,s/p,338.4
1987,7,24 ,,,,,21.0,359.4
1987,7,25 ,,,,,36.0,395.4
1987,7,26 ,,,,,32.0,427.4
1987,7,27 ,,,,,s/p,427.4
1987,7,28 ,,,,,s/p,427.4
1987,7,29 ,,,,,s/p,427.4
1987,7,30 ,,,,,s/p,427.4
1987,7,31 ,,,,,s/p,427.4
