Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,5,1 ,,,,,s/p,s/p
1987,5,2 ,,,,,s/p,s/p
1987,5,3 ,,,,,s/p,s/p
1987,5,4 ,,,,,s/p,s/p
1987,5,5 ,,,,,s/p,s/p
1987,5,6 ,,,,,s/p,s/p
1987,5,7 ,,,,,13.0,13.0
1987,5,8 ,,,,,4.0,17.0
1987,5,9 ,,,,,s/p,17.0
1987,5,10 ,,,,,s/p,17.0
1987,5,11 ,,,,,s/p,17.0
1987,5,12 ,,,,,s/p,17.0
1987,5,13 ,,,,,s/p,17.0
1987,5,14 ,,,,,s/p,17.0
1987,5,15 ,,,,,s/p,17.0
1987,5,16 ,,,,,s/p,17.0
1987,5,17 ,,,,,s/p,17.0
1987,5,18 ,,,,,17.5,34.5
1987,5,19 ,,,,,s/p,34.5
1987,5,20 ,,,,,s/p,34.5
1987,5,21 ,,,,,s/p,34.5
1987,5,22 ,,,,,s/p,34.5
1987,5,23 ,,,,,s/p,34.5
1987,5,24 ,,,,,s/p,34.5
1987,5,25 ,,,,,s/p,34.5
1987,5,26 ,,,,,s/p,34.5
1987,5,27 ,,,,,s/p,34.5
1987,5,28 ,,,,,s/p,34.5
1987,5,29 ,,,,,34.0,68.5
1987,5,30 ,,,,,s/p,68.5
1987,5,31 ,,,,,s/p,68.5
