Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,7,1 ,,,,,1.2,1.2
1988,7,2 ,,,,,s/p,1.2
1988,7,3 ,,,,,s/p,1.2
1988,7,4 ,,,,,s/p,1.2
1988,7,5 ,,,,,1.1,2.3
1988,7,6 ,,,,,s/p,2.3
1988,7,7 ,,,,,s/p,2.3
1988,7,8 ,,,,,s/p,2.3
1988,7,9 ,,,,,s/p,2.3
1988,7,10 ,,,,,s/p,2.3
1988,7,11 ,,,,,s/p,2.3
1988,7,12 ,,,,,s/p,2.3
1988,7,13 ,,,,,s/p,2.3
1988,7,14 ,,,,,s/p,2.3
1988,7,15 ,,,,,s/p,2.3
1988,7,16 ,,,,,4.5,6.8
1988,7,17 ,,,,,s/p,6.8
1988,7,18 ,,,,,s/p,6.8
1988,7,19 ,,,,,s/p,6.8
1988,7,20 ,,,,,s/p,6.8
1988,7,21 ,,,,,s/p,6.8
1988,7,22 ,,,,,s/p,6.8
1988,7,23 ,,,,,s/p,6.8
1988,7,24 ,,,,,s/p,6.8
1988,7,25 ,,,,,s/p,6.8
1988,7,26 ,,,,,3.0,9.8
1988,7,27 ,,,,,2.0,11.8
1988,7,28 ,,,,,s/p,11.8
1988,7,29 ,,,,,s/p,11.8
1988,7,30 ,,,,,s/p,11.8
1988,7,31 ,,,,,s/p,11.8
