Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,3 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,6,8 ,s/p,s/p,0.3,s/p,0.3,0.6
2021,6,9 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,6,10 ,s/p,s/p,0.3,s/p,0.3,0.9
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,6,13 ,s/p,s/p,0.3,s/p,0.3,1.2
2021,6,14 ,0.3,s/p,s/p,s/p,0.3,1.5
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,1.5
2021,6,16 ,s/p,s/p,s/p,0.3,0.3,1.8
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,6,20 ,s/p,s/p,s/p,0.3,0.3,2.1
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,2.1
2021,6,22 ,,s/p,s/p,2.5,2.5,4.6
2021,6,23 ,8.5,2.0,s/p,s/p,10.5,15.1
2021,6,24 ,s/p,s/p,0.3,13.5,13.8,28.9
2021,6,25 ,7.4,s/p,0.3,s/p,7.7,36.6
2021,6,26 ,0.3,s/p,s/p,s/p,0.3,36.9
2021,6,27 ,s/p,s/p,,,s/p,36.9
2021,6,28 ,s/p,s/p,0.3,s/p,0.3,37.2
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,37.2
2021,6,30 ,0.3,s/p,s/p,0.3,0.6,37.8
