Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,s/p,s/p,0.3,s/p,0.3,0.3
2020,8,2 ,s/p,s/p,0.3,s/p,0.3,0.6
2020,8,3 ,s/p,s/p,,,s/p,0.6
2020,8,4 ,,s/p,,,s/p,0.6
2020,8,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,8,7 ,0.3,s/p,s/p,s/p,0.3,0.9
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,8,9 ,s/p,s/p,0.3,s/p,0.3,1.2
2020,8,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,8,12 ,s/p,s/p,s/p,0.3,0.3,1.5
2020,8,13 ,s/p,s/p,s/p,0.3,0.3,1.8
2020,8,14 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,1.8
2020,8,16 ,s/p,s/p,,,s/p,1.8
2020,8,17 ,,,s/p,s/p,s/p,1.8
2020,8,18 ,s/p,s/p,s/p,0.3,0.3,2.1
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,2.1
2020,8,20 ,0.3,s/p,s/p,s/p,0.3,2.4
2020,8,21 ,0.3,s/p,s/p,0.3,0.6,3.0
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,8,24 ,s/p,s/p,s/p,1.4,1.4,4.4
2020,8,25 ,1.2,3.2,3.9,0.6,8.9,13.3
2020,8,26 ,s/p,s/p,s/p,0.3,0.3,13.6
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,8,28 ,s/p,s/p,0.6,s/p,0.6,14.2
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,14.2
2020,8,31 ,0.3,s/p,s/p,s/p,0.3,14.5
