Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,10.6,10.6,10.6
2017,5,7 ,4.3,11.7,2.9,s/p,18.9,29.5
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,29.5
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,29.5
2017,5,10 ,s/p,s/p,1.4,2.2,3.6,33.1
2017,5,11 ,7.1,19.5,0.7,0.2,27.5,60.6
2017,5,12 ,s/p,s/p,s/p,0.2,0.2,60.8
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,60.8
2017,5,14 ,2.1,s/p,s/p,s/p,2.1,62.9
2017,5,15 ,0.1,s/p,s/p,s/p,0.1,63.0
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,63.0
2017,5,17 ,s/p,s/p,7.9,14.5,22.4,85.4
2017,5,18 ,s/p,s/p,s/p,s/p,s/p,85.4
2017,5,19 ,s/p,s/p,s/p,0.1,0.1,85.5
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,5,24 ,s/p,s/p,s/p,0.1,0.1,85.6
2017,5,25 ,s/p,s/p,,s/p,s/p,85.6
2017,5,26 ,s/p,s/p,,,s/p,85.6
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,85.6
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,85.6
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,85.6
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,85.6
2017,5,31 ,0.1,s/p,s/p,s/p,0.1,85.7
