Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,8,8 ,s/p,0.1,s/p,s/p,0.1,0.2
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,0.3
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,15 ,s/p,s/p,s/p,0.1,0.1,0.4
2021,8,16 ,0.1,1.6,9.1,1.8,12.6,13.0
2021,8,17 ,s/p,s/p,5.8,11.2,17.0,30.0
2021,8,18 ,7.5,42.6,11.8,1.4,63.3,93.3
2021,8,19 ,1.8,4.8,0.3,0.1,7.0,100.3
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,100.3
2021,8,21 ,12.5,0.5,0.4,s/p,13.4,113.7
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,113.7
2021,8,23 ,s/p,0.6,s/p,0.1,0.7,114.4
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,114.4
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,114.4
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,114.4
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,114.4
2021,8,28 ,s/p,s/p,s/p,s/p,s/p,114.4
2021,8,29 ,s/p,s/p,s/p,0.2,0.2,114.6
2021,8,30 ,0.1,s/p,s/p,s/p,0.1,114.7
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,114.7
