Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,0.1,s/p,s/p,s/p,0.1,0.1
2017,6,7 ,1.7,10.5,7.2,0.1,19.5,19.6
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,19.6
2017,6,9 ,0.1,s/p,s/p,0.1,0.2,19.8
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,19.8
2017,6,11 ,s/p,s/p,s/p,0.1,0.1,19.9
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,19.9
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,19.9
2017,6,14 ,s/p,s/p,s/p,0.1,0.1,20.0
2017,6,15 ,s/p,s/p,1.7,20.4,22.1,42.1
2017,6,16 ,2.2,19.1,3.6,4.0,28.9,71.0
2017,6,17 ,s/p,s/p,s/p,s/p,s/p,71.0
2017,6,18 ,0.1,s/p,s/p,s/p,0.1,71.1
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,71.1
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,71.1
2017,6,21 ,s/p,s/p,s/p,11.0,11.0,82.1
2017,6,22 ,27.5,4.2,2.4,0.6,34.7,116.8
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,116.8
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,116.8
2017,6,25 ,0.2,1.8,1.0,5.0,8.0,124.8
2017,6,26 ,8.6,0.1,4.0,3.0,15.7,140.5
2017,6,27 ,0.1,s/p,s/p,s/p,0.1,140.6
2017,6,28 ,s/p,s/p,s/p,0.1,0.1,140.7
2017,6,29 ,0.1,s/p,s/p,s/p,0.1,140.8
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,140.8
