Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,s/p,0.4,26.8,7.5,34.7,34.7
2017,8,10 ,5.5,4.1,0.6,0.7,10.9,45.6
2017,8,11 ,6.0,4.9,0.1,0.1,11.1,56.7
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,56.7
2017,8,13 ,s/p,2.9,1.5,0.1,4.5,61.2
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,61.2
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,61.2
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,61.2
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,61.2
2017,8,18 ,s/p,14.0,8.2,0.1,22.3,83.5
2017,8,19 ,0.1,s/p,s/p,s/p,0.1,83.6
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,83.6
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,83.6
2017,8,22 ,s/p,0.3,14.3,7.9,22.5,106.1
2017,8,23 ,0.3,s/p,s/p,s/p,0.3,106.4
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,106.4
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,106.4
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,106.4
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,106.4
2017,8,28 ,s/p,4.2,3.3,0.1,7.6,114.0
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,114.0
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,114.0
2017,8,31 ,s/p,s/p,s/p,0.1,0.1,114.1
