Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,0.9,0.9,0.9
2022,8,6 ,13.8,8.5,4.7,0.1,27.1,28.0
2022,8,7 ,0.1,s/p,s/p,s/p,0.1,28.1
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,28.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,28.2
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,28.2
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,28.2
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,28.2
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,28.2
2022,8,14 ,s/p,10.0,2.5,0.9,13.4,41.6
2022,8,15 ,s/p,s/p,s/p,0.4,0.4,42.0
2022,8,16 ,0.1,0.5,7.2,0.1,7.9,49.9
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,49.9
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,49.9
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,49.9
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,49.9
2022,8,21 ,s/p,s/p,s/p,0.5,0.5,50.4
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,50.4
2022,8,29 ,s/p,s/p,0.1,0.1,0.2,50.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,50.6
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,50.6
