Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,,
2019,7,2 ,,,,,,
2019,7,3 ,,,,,,
2019,7,4 ,,,,,,
2019,7,5 ,,,,,,
2019,7,6 ,,,,,,
2019,7,7 ,,,,,,
2019,7,8 ,,,,,,
2019,7,9 ,,,,,,
2019,7,10 ,,,,,,
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,7,12 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,7,13 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,15 ,s/p,,s/p,s/p,s/p,0.1
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,17 ,s/p,s/p,0.4,s/p,0.4,0.5
2019,7,18 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,7,19 ,0.1,s/p,s/p,s/p,0.1,0.6
2019,7,20 ,s/p,s/p,s/p,11.7,11.7,12.3
2019,7,21 ,3.8,s/p,0.1,s/p,3.9,16.2
2019,7,22 ,0.1,s/p,s/p,s/p,0.1,16.3
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,16.3
2019,7,24 ,0.1,s/p,s/p,s/p,0.1,16.4
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,16.4
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,16.4
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,16.4
2019,7,28 ,s/p,s/p,0.8,0.8,1.6,18.0
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,7,30 ,s/p,s/p,s/p,s/p,s/p,18.0
2019,7,31 ,0.3,0.1,s/p,0.1,0.5,18.5
